Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;103.23650776867578;;64.2075008187164;;;;
2022-01-01 01:00:00;0.0;103.23650776867578;;96.96341956196594;;;;
2022-01-01 02:00:00;0.0;103.23650776867578;;99.43619121310704;;;;
2022-01-01 03:00:00;0.0;103.23650776867578;;105.3313115529329;;;;
2022-01-01 04:00:00;0.0;103.23650776867578;;114.3636853434771;;;;
2022-01-01 05:00:00;0.0;103.23650776867578;;126.0187461358299;;;;
2022-01-01 06:00:00;0.0;103.23650776867578;;139.597095616766;;;;
2022-01-01 07:00:00;0.0;103.23650776867578;;154.2398983488144;;;;
2022-01-01 08:00:00;0.0;103.23650776867578;;169.0105396378227;;;;
2022-01-01 09:00:00;0.0;103.23650776867578;;182.9457704465273;;;;
2022-01-01 10:00:00;0.0;103.23650776867578;;195.1314890178941;;;;
2022-01-01 11:00:00;0.0;103.23650776867578;;204.7552324657098;;;;
2022-01-01 12:00:00;0.0;103.23650776867578;;211.1689443702498;;;;
2022-01-01 13:00:00;0.0;103.23650776867578;;213.9479700765054;;;;
2022-01-01 14:00:00;0.0;103.23650776867578;;212.9175881658924;;;;
2022-01-01 15:00:00;0.0;103.23650776867578;;208.1588509584253;;;;
2022-01-01 16:00:00;0.0;103.23650776867578;;200.0116566220479;;;;
2022-01-01 17:00:00;0.0;103.23650776867578;;189.051102747218;;;;
2022-01-01 18:00:00;0.0;103.23650776867578;;176.051803252113;;;;
2022-01-01 19:00:00;0.0;103.23650776867578;;161.9377310973315;;;;
2022-01-01 20:00:00;0.0;103.23650776867578;;147.7042012621715;;;;
2022-01-01 21:00:00;0.0;103.23650776867578;;134.368766547553;;;;
2022-01-01 22:00:00;0.0;103.23650776867578;;122.8614311462592;;;;
2022-01-01 23:00:00;0.0;103.23650776867578;;113.3488829382541;;;;
2022-01-02 00:00:00;0.0;103.23650776867578;;107.1052771102325;;;;
2022-01-02 01:00:00;0.0;103.23650776867578;;104.4998625239184;;;;
2022-01-02 02:00:00;0.0;103.23650776867578;;106.2853301622966;;;;
2022-01-02 03:00:00;0.0;103.23650776867578;;111.639772180258;;;;
2022-01-02 04:00:00;0.0;103.23650776867578;;120.1797016659275;;;;
2022-01-02 05:00:00;0.0;103.23650776867578;;131.2895550076665;;;;
2022-01-02 06:00:00;0.0;103.23650776867578;;144.1825815391427;;;;
2022-01-02 07:00:00;0.0;103.23650776867578;;157.9351875921283;;;;
2022-01-02 08:00:00;0.0;103.23650776867578;;171.5803475960397;;;;
2022-01-02 09:00:00;0.0;103.23650776867578;;184.1538213284426;;;;
2022-01-02 10:00:00;0.0;103.23650776867578;;194.7839264348239;;;;
2022-01-02 11:00:00;0.0;103.23650776867578;;202.7164375277903;;;;
2022-01-02 12:00:00;0.0;103.23650776867578;;207.4036692776321;;;;
2022-01-02 13:00:00;0.0;103.23650776867578;;208.5062836846279;;;;
2022-01-02 14:00:00;0.0;103.23650776867578;;205.9583720921655;;;;
2022-01-02 15:00:00;0.0;103.23650776867578;;199.9199124612546;;;;
2022-01-02 16:00:00;0.0;103.23650776867578;;190.7951526798319;;;;
2022-01-02 17:00:00;0.0;103.23650776867578;;179.1930562839709;;;;
2022-01-02 18:00:00;0.0;103.23650776867578;;165.8910882513008;;;;
2022-01-02 19:00:00;0.0;103.23650776867578;;151.7687687629142;;;;
2022-01-02 20:00:00;0.0;103.23650776867578;;137.7535825359323;;;;
2022-01-02 21:00:00;0.0;103.23650776867578;;124.7529048905949;;;;
2022-01-02 22:00:00;0.0;103.23650776867578;;113.6189795142398;;;;
2022-01-02 23:00:00;0.0;103.23650776867578;;103.663852287801;;;;
2022-01-03 00:00:00;0.0;103.23650776867578;;96.8483856434307;;;;
2022-01-03 01:00:00;0.0;103.23650776867578;;93.44477641561288;;;;
2022-01-03 02:00:00;0.0;103.23650776867578;;94.88958665092072;;;;
2022-01-03 03:00:00;0.0;103.23650776867578;;99.57651014472891;;;;
2022-01-03 04:00:00;0.0;103.23650776867578;;107.149921008234;;;;
2022-01-03 05:00:00;0.0;103.23650776867578;;117.0721235168209;;;;
2022-01-03 06:00:00;0.0;103.23650776867578;;128.6530168498573;;;;
2022-01-03 07:00:00;0.0;103.23650776867578;;141.1006590584737;;;;
2022-01-03 08:00:00;0.0;103.23650776867578;;153.5659842018828;;;;
2022-01-03 09:00:00;0.0;103.23650776867578;;165.1951086995445;;;;
2022-01-03 10:00:00;0.0;103.23650776867578;;175.2022699733675;;;;
2022-01-03 11:00:00;0.0;103.23650776867578;;182.9128053352389;;;;
2022-01-03 12:00:00;0.0;103.23650776867578;;187.8102802748354;;;;
2022-01-03 13:00:00;0.0;103.23650776867578;;189.5489215035389;;;;
2022-01-03 14:00:00;0.0;103.23650776867578;;188.010915689274;;;;
2022-01-03 15:00:00;0.0;103.23650776867578;;183.2940972575085;;;;
2022-01-03 16:00:00;0.0;103.23650776867578;;175.7324438505282;;;;
2022-01-03 17:00:00;0.0;103.23650776867578;;165.8358149616209;;;;
2022-01-03 18:00:00;0.0;103.23650776867578;;154.2764056924605;;;;
2022-01-03 19:00:00;0.0;103.23650776867578;;141.8373031230166;;;;
2022-01-03 20:00:00;0.0;103.23650776867578;;129.3718977433842;;;;
2022-01-03 21:00:00;0.0;103.23650776867578;;117.744726700208;;;;
2022-01-03 22:00:00;0.0;103.23650776867578;;107.7637335509906;;;;
2022-01-03 23:00:00;0.0;103.23650776867578;;99.00706212044317;;;;
2022-01-04 00:00:00;0.0;103.23650776867578;;93.15239559960904;;;;
2022-01-04 01:00:00;0.0;103.23650776867578;;90.5058721181018;;;;
2022-01-04 02:00:00;0.0;103.23650776867578;;92.27168701517807;;;;
2022-01-04 03:00:00;0.0;103.23650776867578;;97.17719414854604;;;;
2022-01-04 04:00:00;0.0;103.23650776867578;;104.9065225120181;;;;
2022-01-04 05:00:00;0.0;103.23650776867578;;114.9518615243545;;;;
2022-01-04 06:00:00;0.0;103.23650776867578;;126.6281589123921;;;;
2022-01-04 07:00:00;0.0;103.23650776867578;;139.1382728448617;;;;
2022-01-04 08:00:00;0.0;103.23650776867578;;151.6233387688795;;;;
2022-01-04 09:00:00;0.0;103.23650776867578;;163.2244290654725;;;;
2022-01-04 10:00:00;0.0;103.23650776867578;;173.1456704297409;;;;
2022-01-04 11:00:00;0.0;103.23650776867578;;180.7024260641952;;;;
2022-01-04 12:00:00;0.0;103.23650776867578;;185.3743589418868;;;;
2022-01-04 13:00:00;0.0;103.23650776867578;;186.8348807175334;;;;
2022-01-04 14:00:00;0.0;103.23650776867578;;184.9783290133506;;;;
2022-01-04 15:00:00;0.0;103.23650776867578;;179.9211461669425;;;;
2022-01-04 16:00:00;0.0;103.23650776867578;;172.0116444176988;;;;
2022-01-04 17:00:00;0.0;103.23650776867578;;161.772082826496;;;;
2022-01-04 18:00:00;0.0;103.23650776867578;;149.9119953868943;;;;
2022-01-04 19:00:00;0.0;103.23650776867578;;137.2176785505735;;;;
2022-01-04 20:00:00;0.0;103.23650776867578;;124.5573006550286;;;;
2022-01-04 21:00:00;0.0;103.23650776867578;;112.7644648765233;;;;
2022-01-04 22:00:00;0.0;103.23650776867578;;102.6149773482864;;;;
2022-01-04 23:00:00;0.0;103.23650776867578;;94.7751906458031;;;;
2022-01-05 00:00:00;0.0;103.23650776867578;;89.7078698076814;;;;
2022-01-05 01:00:00;0.0;103.23650776867578;;87.70024654470272;;;;
2022-01-05 02:00:00;0.0;103.23650776867578;;88.79774578309599;;;;
2022-01-05 03:00:00;0.0;103.23650776867578;;92.86463317717153;;;;
2022-01-05 04:00:00;0.0;103.23650776867578;;99.5367583337892;;;;
2022-01-05 05:00:00;0.0;103.23650776867578;;108.2809053283237;;;;
2022-01-05 06:00:00;0.0;103.23650776867578;;118.4243364577101;;;;
2022-01-05 07:00:00;0.0;103.23650776867578;;129.2148387939168;;;;
2022-01-05 08:00:00;0.0;103.23650776867578;;139.850925696396;;;;
2022-01-05 09:00:00;0.0;103.23650776867578;;149.5643874270329;;;;
2022-01-05 10:00:00;0.0;103.23650776867578;;157.6416646024492;;;;
2022-01-05 11:00:00;0.0;103.23650776867578;;163.5071395118372;;;;
2022-01-05 12:00:00;0.0;103.23650776867578;;166.7386575861646;;;;
2022-01-05 13:00:00;0.0;103.23650776867578;;167.1096348428587;;;;
2022-01-05 14:00:00;0.0;103.23650776867578;;164.5837903197103;;;;
2022-01-05 15:00:00;0.0;103.23650776867578;;159.3190758711257;;;;
2022-01-05 16:00:00;0.0;103.23650776867578;;151.654757209013;;;;
2022-01-05 17:00:00;0.0;103.23650776867578;;142.0932305964669;;;;
2022-01-05 18:00:00;0.0;103.23650776867578;;131.2549794632823;;;;
2022-01-05 19:00:00;0.0;103.23650776867578;;119.8434352062824;;;;
2022-01-05 20:00:00;0.0;103.23650776867578;;108.5835225232359;;;;
2022-01-05 21:00:00;0.0;103.23650776867578;;98.19240789312435;;;;
2022-01-05 22:00:00;0.0;103.23650776867578;;89.31895939716674;;;;
2022-01-05 23:00:00;0.0;103.23650776867578;;83.49329065232024;;;;
2022-01-06 00:00:00;0.0;103.23650776867578;;80.12114895167267;;;;
2022-01-06 01:00:00;0.0;103.23650776867578;;79.48331412846508;;;;
2022-01-06 02:00:00;0.0;103.23650776867578;;80.70655330782658;;;;
2022-01-06 03:00:00;0.0;103.23650776867578;;84.7141414565776;;;;
2022-01-06 04:00:00;0.0;103.23650776867578;;91.21705853485116;;;;
2022-01-06 05:00:00;0.0;103.23650776867578;;99.76457201853287;;;;
2022-01-06 06:00:00;0.0;103.23650776867578;;109.7705390731591;;;;
2022-01-06 07:00:00;0.0;103.23650776867578;;120.5712644093916;;;;
2022-01-06 08:00:00;0.0;103.23650776867578;;131.4435009892237;;;;
2022-01-06 09:00:00;0.0;103.23650776867578;;141.6776829716888;;;;
2022-01-06 10:00:00;0.0;103.23650776867578;;150.5951987666052;;;;
2022-01-06 11:00:00;0.0;103.23650776867578;;157.617473004671;;;;
2022-01-06 12:00:00;0.0;103.23650776867578;;162.2855826386578;;;;
2022-01-06 13:00:00;0.0;103.23650776867578;;164.2890151015482;;;;
2022-01-06 14:00:00;0.0;103.23650776867578;;163.4951779931533;;;;
2022-01-06 15:00:00;0.0;103.23650776867578;;159.9626426666275;;;;
2022-01-06 16:00:00;0.0;103.23650776867578;;153.9357746872956;;;;
2022-01-06 17:00:00;0.0;103.23650776867578;;145.8343742403005;;;;
2022-01-06 18:00:00;0.0;103.23650776867578;;136.2239130619248;;;;
2022-01-06 19:00:00;0.0;103.23650776867578;;125.7804939260025;;;;
2022-01-06 20:00:00;0.0;103.23650776867578;;115.2421638473134;;;;
2022-01-06 21:00:00;0.0;103.23650776867578;;105.3664356281315;;;;
2022-01-06 22:00:00;0.0;103.23650776867578;;96.88971089774245;;;;
2022-01-06 23:00:00;0.0;103.23650776867578;;91.76189959836164;;;;
2022-01-07 00:00:00;0.0;103.23650776867578;;89.18358465443544;;;;
2022-01-07 01:00:00;0.0;103.23650776867578;;89.55735263577263;;;;
2022-01-07 02:00:00;0.0;103.23650776867578;;91.78829090981746;;;;
2022-01-07 03:00:00;0.0;103.23650776867578;;97.18518254313932;;;;
2022-01-07 04:00:00;0.0;103.23650776867578;;105.4763671897782;;;;
2022-01-07 05:00:00;0.0;103.23650776867578;;116.1898360253092;;;;
2022-01-07 06:00:00;0.0;103.23650776867578;;128.6768201691127;;;;
2022-01-07 07:00:00;0.0;103.23650776867578;;142.1528999313856;;;;
2022-01-07 08:00:00;0.0;103.23650776867578;;155.7524208526265;;;;
2022-01-07 09:00:00;0.0;103.23650776867578;;168.595819971089;;;;
2022-01-07 10:00:00;0.0;103.23650776867578;;179.8393019114074;;;;
2022-01-07 11:00:00;0.0;103.23650776867578;;188.7386456014505;;;;
2022-01-07 12:00:00;0.0;103.23650776867578;;194.6998266176653;;;;
2022-01-07 13:00:00;0.0;103.23650776867578;;197.3342499454955;;;;
2022-01-07 14:00:00;0.0;103.23650776867578;;196.4581242754054;;;;
2022-01-07 15:00:00;0.0;103.23650776867578;;192.1497106832241;;;;
2022-01-07 16:00:00;0.0;103.23650776867578;;184.7082287777806;;;;
2022-01-07 17:00:00;0.0;103.23650776867578;;174.6745129109365;;;;
2022-01-07 18:00:00;0.0;103.23650776867578;;162.7561529700197;;;;
2022-01-07 19:00:00;0.0;103.23650776867578;;149.8066286002768;;;;
2022-01-07 20:00:00;0.0;103.23650776867578;;136.7451488595816;;;;
2022-01-07 21:00:00;0.0;103.23650776867578;;124.4953212896251;;;;
2022-01-07 22:00:00;0.0;103.23650776867578;;113.9270704214857;;;;
2022-01-07 23:00:00;0.0;103.23650776867578;;106.4516676933858;;;;
2022-01-08 00:00:00;0.0;103.23650776867578;;101.9896513254456;;;;
2022-01-08 01:00:00;0.0;103.23650776867578;;100.9314832273076;;;;
2022-01-08 02:00:00;0.0;103.23650776867578;;102.7776993204271;;;;
2022-01-08 03:00:00;0.0;103.23650776867578;;108.0936569257526;;;;
2022-01-08 04:00:00;0.0;103.23650776867578;;116.5195998673146;;;;
2022-01-08 05:00:00;0.0;103.23650776867578;;127.4691721921525;;;;
2022-01-08 06:00:00;0.0;103.23650776867578;;140.1850881451281;;;;
2022-01-08 07:00:00;0.0;103.23650776867578;;153.7865770425189;;;;
2022-01-08 08:00:00;0.0;103.23650776867578;;167.3338083981505;;;;
2022-01-08 09:00:00;0.0;103.23650776867578;;179.8894174627468;;;;
2022-01-08 10:00:00;0.0;103.23650776867578;;190.5857752861132;;;;
2022-01-08 11:00:00;0.0;103.23650776867578;;198.6823135671629;;;;
2022-01-08 12:00:00;0.0;103.23650776867578;;203.6313247337091;;;;
2022-01-08 13:00:00;0.0;103.23650776867578;;205.0921417278549;;;;
2022-01-08 14:00:00;0.0;103.23650776867578;;202.9650726701084;;;;
2022-01-08 15:00:00;0.0;103.23650776867578;;197.3987115218731;;;;
2022-01-08 16:00:00;0.0;103.23650776867578;;188.762330905989;;;;
2022-01-08 17:00:00;0.0;103.23650776867578;;177.6474085437546;;;;
2022-01-08 18:00:00;0.0;103.23650776867578;;164.798239602289;;;;
2022-01-08 19:00:00;0.0;103.23650776867578;;151.0835919136666;;;;
2022-01-08 20:00:00;0.0;103.23650776867578;;137.4297151725645;;;;
2022-01-08 21:00:00;0.0;103.23650776867578;;124.7431420816304;;;;
2022-01-08 22:00:00;0.0;103.23650776867578;;113.8763866645404;;;;
2022-01-08 23:00:00;0.0;103.23650776867578;;104.9387434920227;;;;
2022-01-09 00:00:00;0.0;103.23650776867578;;99.11077740756012;;;;
2022-01-09 01:00:00;0.0;103.23650776867578;;96.71839277573406;;;;
2022-01-09 02:00:00;0.0;103.23650776867578;;98.46321784739352;;;;
2022-01-09 03:00:00;0.0;103.23650776867578;;103.5879591779729;;;;
2022-01-09 04:00:00;0.0;103.23650776867578;;111.7481903959522;;;;
2022-01-09 05:00:00;0.0;103.23650776867578;;122.412740958297;;;;
2022-01-09 06:00:00;0.0;103.23650776867578;;134.8710210688911;;;;
2022-01-09 07:00:00;0.0;103.23650776867578;;148.2989593908775;;;;
2022-01-09 08:00:00;0.0;103.23650776867578;;161.8035346629514;;;;
2022-01-09 09:00:00;0.0;103.23650776867578;;174.4916324446165;;;;
2022-01-09 10:00:00;0.0;103.23650776867578;;185.5273757466709;;;;
2022-01-09 11:00:00;0.0;103.23650776867578;;194.1698606617392;;;;
2022-01-09 12:00:00;0.0;103.23650776867578;;199.8444158853897;;;;
2022-01-09 13:00:00;0.0;103.23650776867578;;202.1668315747802;;;;
2022-01-09 14:00:00;0.0;103.23650776867578;;200.9969513198646;;;;
2022-01-09 15:00:00;0.0;103.23650776867578;;196.4148396639377;;;;
2022-01-09 16:00:00;0.0;103.23650776867578;;188.7408682986535;;;;
2022-01-09 17:00:00;0.0;103.23650776867578;;178.5092833746279;;;;
2022-01-09 18:00:00;0.0;103.23650776867578;;166.4207721572681;;;;
2022-01-09 19:00:00;0.0;103.23650776867578;;153.3262759237608;;;;
2022-01-09 20:00:00;0.0;103.23650776867578;;140.1321343429971;;;;
2022-01-09 21:00:00;0.0;103.23650776867578;;127.7891727320178;;;;
2022-01-09 22:00:00;0.0;103.23650776867578;;117.1762599045276;;;;
2022-01-09 23:00:00;0.0;103.23650776867578;;107.6040024556389;;;;
2022-01-10 00:00:00;0.0;103.23650776867578;;101.1711869342716;;;;
2022-01-10 01:00:00;0.0;103.23650776867578;;98.2162139404129;;;;
