Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 04:00:00;0.0;74.47719371958068;;50.70977351245884;;;;
2022-01-01 05:00:00;0.0;74.47719371958068;;55.87790371471618;;;;
2022-01-01 06:00:00;0.0;74.47719371958068;;61.8983150493159;;;;
2022-01-01 07:00:00;0.0;74.47719371958068;;68.39015827328477;;;;
2022-01-01 08:00:00;0.0;74.47719371958068;;74.93927202138033;;;;
2022-01-01 09:00:00;0.0;74.47719371958068;;81.11719635979924;;;;
2022-01-01 10:00:00;0.0;74.47719371958068;;86.5176619511987;;;;
2022-01-01 11:00:00;0.0;74.47719371958068;;90.77901419924756;;;;
2022-01-01 12:00:00;0.0;74.47719371958068;;93.61984231874617;;;;
2022-01-01 13:00:00;0.0;74.47719371958068;;94.84828412133932;;;;
2022-01-01 14:00:00;0.0;74.47719371958068;;94.3864874339119;;;;
2022-01-01 15:00:00;0.0;74.47719371958068;;92.27055197363458;;;;
2022-01-01 16:00:00;0.0;74.47719371958068;;88.6542625443092;;;;
2022-01-01 17:00:00;0.0;74.47719371958068;;83.79108069433806;;;;
2022-01-01 18:00:00;0.0;74.47719371958068;;78.02804415940227;;;;
2022-01-01 19:00:00;0.0;74.47719371958068;;71.77210281286442;;;;
2022-01-01 20:00:00;0.0;74.47719371958068;;65.4655912411018;;;;
2022-01-01 21:00:00;0.0;74.47719371958068;;59.55066766255438;;;;
2022-01-01 22:00:00;0.0;74.47719371958068;;54.44794631331041;;;;
2022-01-01 23:00:00;0.0;74.47719371958068;;50.23060472717495;;;;
2022-01-02 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 04:00:00;0.0;74.47719371958068;;53.25431657468929;;;;
2022-01-02 05:00:00;0.0;74.47719371958068;;58.1767413262023;;;;
2022-01-02 06:00:00;0.0;74.47719371958068;;63.88597963262517;;;;
2022-01-02 07:00:00;0.0;74.47719371958068;;69.97953216390371;;;;
2022-01-02 08:00:00;0.0;74.47719371958068;;76.02786025969561;;;;
2022-01-02 09:00:00;0.0;74.47719371958068;;81.60524051841983;;;;
2022-01-02 10:00:00;0.0;74.47719371958068;;86.31756835910878;;;;
2022-01-02 11:00:00;0.0;74.47719371958068;;89.83269946987438;;;;
2022-01-02 12:00:00;0.0;74.47719371958068;;91.90598796322064;;;;
2022-01-02 13:00:00;0.0;74.47719371958068;;92.39748121795702;;;;
2022-01-02 14:00:00;0.0;74.47719371958068;;91.2701376177952;;;;
2022-01-02 15:00:00;0.0;74.47719371958068;;88.59668389344263;;;;
2022-01-02 16:00:00;0.0;74.47719371958068;;84.55317844085262;;;;
2022-01-02 17:00:00;0.0;74.47719371958068;;79.41293050421245;;;;
2022-01-02 18:00:00;0.0;74.47719371958068;;73.51730786437605;;;;
2022-01-02 19:00:00;0.0;74.47719371958068;;67.25726238620882;;;;
2022-01-02 20:00:00;0.0;74.47719371958068;;61.0426904678875;;;;
2022-01-02 21:00:00;0.0;74.47719371958068;;55.28328313418331;;;;
2022-01-02 22:00:00;0.0;74.47719371958068;;50.35147532623978;;;;
2022-01-02 23:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 04:00:00;0.0;74.47719371958068;;50.0;;;;
