Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;147.73423321441942;;67.76324485974867;;;;
2022-01-01 01:00:00;0.0;147.73423321441942;;102.3321687893999;;;;
2022-01-01 02:00:00;0.0;147.73423321441942;;104.9404480451545;;;;
2022-01-01 03:00:00;0.0;147.73423321441942;;111.1684059362605;;;;
2022-01-01 04:00:00;0.0;147.73423321441942;;120.705111796312;;;;
2022-01-01 05:00:00;0.0;147.73423321441942;;133.0118334423172;;;;
2022-01-01 06:00:00;0.0;147.73423321441942;;147.3409886806798;;;;
2022-01-01 07:00:00;0.0;147.73423321441942;;162.7967866689072;;;;
2022-01-01 08:00:00;0.0;147.73423321441942;;178.3942375829247;;;;
2022-01-01 09:00:00;0.0;147.73423321441942;;193.1100687928528;;;;
2022-01-01 10:00:00;0.0;147.73423321441942;;205.9749119096735;;;;
2022-01-01 11:00:00;0.0;147.73423321441942;;216.1267865812325;;;;
2022-01-01 12:00:00;0.0;147.73423321441942;;222.8893082982293;;;;
2022-01-01 13:00:00;0.0;147.73423321441942;;225.8162438680521;;;;
2022-01-01 14:00:00;0.0;147.73423321441942;;224.7071887391889;;;;
2022-01-01 15:00:00;0.0;147.73423321441942;;219.6590698712005;;;;
2022-01-01 16:00:00;0.0;147.73423321441942;;211.040861592408;;;;
2022-01-01 17:00:00;0.0;147.73423321441942;;199.4665711707729;;;;
2022-01-01 18:00:00;0.0;147.73423321441942;;185.7466316201549;;;;
2022-01-01 19:00:00;0.0;147.73423321441942;;170.8468875446967;;;;
2022-01-01 20:00:00;0.0;147.73423321441942;;155.8260442573003;;;;
2022-01-01 21:00:00;0.0;147.73423321441942;;141.7530718681186;;;;
2022-01-01 22:00:00;0.0;147.73423321441942;;129.6093894791095;;;;
2022-01-01 23:00:00;0.0;147.73423321441942;;119.5729811686112;;;;
2022-01-02 00:00:00;0.0;147.73423321441942;;112.9873687913412;;;;
2022-01-02 01:00:00;0.0;147.73423321441942;;110.2395775043683;;;;
2022-01-02 02:00:00;0.0;147.73423321441942;;112.1220783769459;;;;
2022-01-02 03:00:00;0.0;147.73423321441942;;117.7733734674987;;;;
2022-01-02 04:00:00;0.0;147.73423321441942;;126.7842188120975;;;;
2022-01-02 05:00:00;0.0;147.73423321441942;;138.5037815125687;;;;
2022-01-02 06:00:00;0.0;147.73423321441942;;152.1016450984502;;;;
2022-01-02 07:00:00;0.0;147.73423321441942;;166.6079659431146;;;;
2022-01-02 08:00:00;0.0;147.73423321441942;;181.0016505465493;;;;
2022-01-02 09:00:00;0.0;147.73423321441942;;194.2633907384352;;;;
2022-01-02 10:00:00;0.0;147.73423321441942;;205.476802504305;;;;
2022-01-02 11:00:00;0.0;147.73423321441942;;213.856854757402;;;;
2022-01-02 12:00:00;0.0;147.73423321441942;;218.8118483042904;;;;
2022-01-02 13:00:00;0.0;147.73423321441942;;219.9962068993807;;;;
2022-01-02 14:00:00;0.0;147.73423321441942;;217.3073342596072;;;;
2022-01-02 15:00:00;0.0;147.73423321441942;;210.9440323639699;;;;
2022-01-02 16:00:00;0.0;147.73423321441942;;201.3188385978394;;;;
2022-01-02 17:00:00;0.0;147.73423321441942;;189.08672376743;;;;
2022-01-02 18:00:00;0.0;147.73423321441942;;175.0499523857039;;;;
2022-01-02 19:00:00;0.0;147.73423321441942;;160.1390556463958;;;;
2022-01-02 20:00:00;0.0;147.73423321441942;;145.3363385908622;;;;
2022-01-02 21:00:00;0.0;147.73423321441942;;131.6146043902528;;;;
2022-01-02 22:00:00;0.0;147.73423321441942;;119.8607175610858;;;;
2022-01-02 23:00:00;0.0;147.73423321441942;;109.358877940861;;;;
2022-01-03 00:00:00;0.0;147.73423321441942;;102.1682113742017;;;;
2022-01-03 01:00:00;0.0;147.73423321441942;;98.57715508357532;;;;
2022-01-03 02:00:00;0.0;147.73423321441942;;100.0969250764563;;;;
2022-01-03 03:00:00;0.0;147.73423321441942;;105.0316430919112;;;;
2022-01-03 04:00:00;0.0;147.73423321441942;;113.019421676784;;;;
2022-01-03 05:00:00;0.0;147.73423321441942;;123.4924815335442;;;;
2022-01-03 06:00:00;0.0;147.73423321441942;;135.7214070059532;;;;
2022-01-03 07:00:00;0.0;147.73423321441942;;148.858237570339;;;;
2022-01-03 08:00:00;0.0;147.73423321441942;;162.0052328368502;;;;
2022-01-03 09:00:00;0.0;147.73423321441942;;174.2743115443398;;;;
2022-01-03 10:00:00;0.0;147.73423321441942;;184.82707723518;;;;
2022-01-03 11:00:00;0.0;147.73423321441942;;192.9490297873054;;;;
2022-01-03 12:00:00;0.0;147.73423321441942;;198.091822626049;;;;
2022-01-03 13:00:00;0.0;147.73423321441942;;199.9104224872456;;;;
2022-01-03 14:00:00;0.0;147.73423321441942;;198.2880509498445;;;;
2022-01-03 15:00:00;0.0;147.73423321441942;;193.3197055456059;;;;
2022-01-03 16:00:00;0.0;147.73423321441942;;185.3536679264951;;;;
2022-01-03 17:00:00;0.0;147.73423321441942;;174.9211450114985;;;;
2022-01-03 18:00:00;0.0;147.73423321441942;;162.7322143880419;;;;
2022-01-03 19:00:00;0.0;147.73423321441942;;149.6071574866473;;;;
2022-01-03 20:00:00;0.0;147.73423321441942;;136.4498005125263;;;;
2022-01-03 21:00:00;0.0;147.73423321441942;;124.1681067879443;;;;
2022-01-03 22:00:00;0.0;147.73423321441942;;113.6257534980143;;;;
2022-01-03 23:00:00;0.0;147.73423321441942;;104.3811178479633;;;;
