Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;133.1610880246878;;72.73382722928443;;;;
2022-01-01 01:00:00;0.0;133.1610880246878;;109.8408680940085;;;;
2022-01-01 02:00:00;0.0;133.1610880246878;;112.641446376557;;;;
2022-01-01 03:00:00;0.0;133.1610880246878;;119.3216917414713;;;;
2022-01-01 04:00:00;0.0;133.1610880246878;;129.5513568093721;;;;
2022-01-01 05:00:00;0.0;133.1610880246878;;142.7528512553633;;;;
2022-01-01 06:00:00;0.0;133.1610880246878;;158.1221417909913;;;;
2022-01-01 07:00:00;0.0;133.1610880246878;;174.7009593752352;;;;
2022-01-01 08:00:00;0.0;133.1610880246878;;191.430893281622;;;;
2022-01-01 09:00:00;0.0;133.1610880246878;;207.2228104552702;;;;
2022-01-01 10:00:00;0.0;133.1610880246878;;221.0293850353242;;;;
2022-01-01 11:00:00;0.0;133.1610880246878;;231.9258418777455;;;;
2022-01-01 12:00:00;0.0;133.1610880246878;;239.1774130850383;;;;
2022-01-01 13:00:00;0.0;133.1610880246878;;242.3073569400269;;;;
2022-01-01 14:00:00;0.0;133.1610880246878;;241.1198875838703;;;;
2022-01-01 15:00:00;0.0;133.1610880246878;;235.7153000891142;;;;
2022-01-01 16:00:00;0.0;133.1610880246878;;226.478781997506;;;;
2022-01-01 17:00:00;0.0;133.1610880246878;;214.0577200099688;;;;
2022-01-01 18:00:00;0.0;133.1610880246878;;199.336760905372;;;;
2022-01-01 19:00:00;0.0;133.1610880246878;;183.3502874765323;;;;
2022-01-01 20:00:00;0.0;133.1610880246878;;167.2399012103268;;;;
2022-01-01 21:00:00;0.0;133.1610880246878;;152.1359420497984;;;;
2022-01-01 22:00:00;0.0;133.1610880246878;;139.1065358556153;;;;
2022-01-01 23:00:00;0.0;133.1610880246878;;128.3321703362623;;;;
2022-01-02 00:00:00;0.0;133.1610880246878;;121.2669078425293;;;;
2022-01-02 01:00:00;0.0;133.1610880246878;;118.3228966432824;;;;
2022-01-02 02:00:00;0.0;133.1610880246878;;120.3441220501528;;;;
2022-01-02 03:00:00;0.0;133.1610880246878;;126.4091818439592;;;;
2022-01-02 04:00:00;0.0;133.1610880246878;;136.0763136397416;;;;
