Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;72.42545579004846;;60.14826958400911;;;;
2022-01-01 01:00:00;0.0;72.42545579004846;;90.83165523788436;;;;
2022-01-01 02:00:00;0.0;72.42545579004846;;93.14560851487644;;;;
2022-01-01 03:00:00;0.0;72.42545579004846;;98.6687129524686;;;;
2022-01-01 04:00:00;0.0;72.42545579004846;;107.1264305399;;;;
2022-01-01 05:00:00;0.0;72.42545579004846;;118.0361216210782;;;;
2022-01-01 06:00:00;0.0;72.42545579004846;;130.7443649447059;;;;
2022-01-01 07:00:00;0.0;72.42545579004846;;144.4536389674327;;;;
2022-01-01 08:00:00;0.0;72.42545579004846;;158.2876476083142;;;;
2022-01-01 09:00:00;0.0;72.42545579004846;;171.3377080777049;;;;
2022-01-01 10:00:00;0.0;72.42545579004846;;182.7438801366317;;;;
2022-01-01 11:00:00;0.0;72.42545579004846;;191.7440355710398;;;;
2022-01-01 12:00:00;0.0;72.42545579004846;;197.7433372437227;;;;
2022-01-01 13:00:00;0.0;72.42545579004846;;200.343246908232;;;;
2022-01-01 14:00:00;0.0;72.42545579004846;;199.3730959723887;;;;
2022-01-01 15:00:00;0.0;72.42545579004846;;194.8992168132103;;;;
2022-01-01 16:00:00;0.0;72.42545579004846;;187.2561835191383;;;;
2022-01-01 17:00:00;0.0;72.42545579004846;;176.9841002357121;;;;
2022-01-01 18:00:00;0.0;72.42545579004846;;164.8206778581065;;;;
2022-01-01 19:00:00;0.0;72.42545579004846;;151.6098828166583;;;;
2022-01-01 20:00:00;0.0;72.42545579004846;;138.2926754534276;;;;
2022-01-01 21:00:00;0.0;72.42545579004846;;125.8022183236098;;;;
2022-01-01 22:00:00;0.0;72.42545579004846;;115.0279222251456;;;;
2022-01-01 23:00:00;0.0;72.42545579004846;;106.1198202976749;;;;
2022-01-02 00:00:00;0.0;72.42545579004846;;100.2807051737901;;;;
2022-01-02 01:00:00;0.0;72.42545579004846;;97.84408073558566;;;;
2022-01-02 02:00:00;0.0;72.42545579004846;;99.51359229759964;;;;
2022-01-02 03:00:00;0.0;72.42545579004846;;104.5241012052074;;;;
2022-01-02 04:00:00;0.0;72.42545579004846;;112.5190636760779;;;;
2022-01-02 05:00:00;0.0;72.42545579004846;;122.9301235118226;;;;
2022-01-02 06:00:00;0.0;72.42545579004846;;135.0049735267235;;;;
2022-01-02 07:00:00;0.0;72.42545579004846;;147.8921456161713;;;;
2022-01-02 08:00:00;0.0;72.42545579004846;;160.6732133175326;;;;
2022-01-02 09:00:00;0.0;72.42545579004846;;172.4676773274151;;;;
2022-01-02 10:00:00;0.0;72.42545579004846;;182.4296391216921;;;;
2022-01-02 11:00:00;0.0;72.42545579004846;;189.8652662589353;;;;
2022-01-02 12:00:00;0.0;72.42545579004846;;194.2519401478769;;;;
2022-01-02 13:00:00;0.0;72.42545579004846;;195.2844778183363;;;;
2022-01-02 14:00:00;0.0;72.42545579004846;;192.8989087954034;;;;
2022-01-02 15:00:00;0.0;72.42545579004846;;187.2343930350063;;;;
2022-01-02 16:00:00;0.0;72.42545579004846;;178.681232177673;;;;
2022-01-02 17:00:00;0.0;72.42545579004846;;167.8072856453635;;;;
2022-01-02 18:00:00;0.0;72.42545579004846;;155.3492751200023;;;;
2022-01-02 19:00:00;0.0;72.42545579004846;;142.1215082771348;;;;
2022-01-02 20:00:00;0.0;72.42545579004846;;128.9898744631219;;;;
2022-01-02 21:00:00;0.0;72.42545579004846;;116.8110484491093;;;;
2022-01-02 22:00:00;0.0;72.42545579004846;;106.3823025577518;;;;
2022-01-02 23:00:00;0.0;72.42545579004846;;97.06523487314745;;;;
