Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;118.0783726533513;;61.16931443220463;;;;
2022-01-01 01:00:00;0.0;118.0783726533513;;92.37240361407524;;;;
2022-01-01 02:00:00;0.0;118.0783726533513;;94.72245182280106;;;;
2022-01-01 03:00:00;0.0;118.0783726533513;;100.3373776044017;;;;
2022-01-01 04:00:00;0.0;118.0783726533513;;108.9382848503392;;;;
2022-01-01 05:00:00;0.0;118.0783726533513;;120.0428837027192;;;;
2022-01-01 06:00:00;0.0;118.0783726533513;;132.9737659693496;;;;
2022-01-01 07:00:00;0.0;118.0783726533513;;146.9215983581086;;;;
2022-01-01 08:00:00;0.0;118.0783726533513;;160.9875632022099;;;;
2022-01-01 09:00:00;0.0;118.0783726533513;;174.2642088802922;;;;
2022-01-01 10:00:00;0.0;118.0783726533513;;185.8757679286567;;;;
2022-01-01 11:00:00;0.0;118.0783726533513;;195.0394584997543;;;;
2022-01-01 12:00:00;0.0;118.0783726533513;;201.1405403302742;;;;
2022-01-01 13:00:00;0.0;118.0783726533513;;203.7784134432492;;;;
2022-01-01 14:00:00;0.0;118.0783726533513;;202.7923693476061;;;;
2022-01-01 15:00:00;0.0;118.0783726533513;;198.2529547556814;;;;
2022-01-01 16:00:00;0.0;118.0783726533513;;190.4809861091972;;;;
2022-01-01 17:00:00;0.0;118.0783726533513;;180.0291515251716;;;;
2022-01-01 18:00:00;0.0;118.0783726533513;;167.6466125645616;;;;
2022-01-01 19:00:00;0.0;118.0783726533513;;154.2064090535283;;;;
2022-01-01 20:00:00;0.0;118.0783726533513;;140.6535970248128;;;;
2022-01-01 21:00:00;0.0;118.0783726533513;;127.9506680362757;;;;
2022-01-01 22:00:00;0.0;118.0783726533513;;116.9905317570977;;;;
2022-01-01 23:00:00;0.0;118.0783726533513;;107.9324898901033;;;;
2022-01-02 00:00:00;0.0;118.0783726533513;;101.9879381801793;;;;
2022-01-02 01:00:00;0.0;118.0783726533513;;99.50864678238496;;;;
2022-01-02 02:00:00;0.0;118.0783726533513;;101.2123299435811;;;;
2022-01-02 03:00:00;0.0;118.0783726533513;;106.3172824000605;;;;
2022-01-02 04:00:00;0.0;118.0783726533513;;114.4503373268491;;;;
2022-01-02 05:00:00;0.0;118.0783726533513;;125.0313021069865;;;;
2022-01-02 06:00:00;0.0;118.0783726533513;;137.308733614727;;;;
2022-01-02 07:00:00;0.0;118.0783726533513;;150.4175491591663;;;;
2022-01-02 08:00:00;0.0;118.0783726533513;;163.4218933510014;;;;
2022-01-02 09:00:00;0.0;118.0783726533513;;175.4035335843493;;;;
2022-01-02 10:00:00;0.0;118.0783726533513;;185.5293784658575;;;;
2022-01-02 11:00:00;0.0;118.0783726533513;;193.0937442871105;;;;
2022-01-02 12:00:00;0.0;118.0783726533513;;197.5658563952832;;;;
2022-01-02 13:00:00;0.0;118.0783726533513;;198.6242376598375;;;;
2022-01-02 14:00:00;0.0;118.0783726533513;;196.196405589992;;;;
2022-01-02 15:00:00;0.0;118.0783726533513;;190.4528584506432;;;;
2022-01-02 16:00:00;0.0;118.0783726533513;;181.7693293925472;;;;
2022-01-02 17:00:00;0.0;118.0783726533513;;170.7273785575579;;;;
2022-01-02 18:00:00;0.0;118.0783726533513;;158.055616695238;;;;
2022-01-02 19:00:00;0.0;118.0783726533513;;144.5958980090383;;;;
2022-01-02 20:00:00;0.0;118.0783726533513;;131.2354616413959;;;;
2022-01-02 21:00:00;0.0;118.0783726533513;;118.8478431469126;;;;
2022-01-02 22:00:00;0.0;118.0783726533513;;108.2423789211198;;;;
2022-01-02 23:00:00;0.0;118.0783726533513;;98.7639926174254;;;;
2022-01-03 00:00:00;0.0;118.0783726533513;;92.27601035745334;;;;
2022-01-03 01:00:00;0.0;118.0783726533513;;89.03616676766893;;;;
2022-01-03 02:00:00;0.0;118.0783726533513;;90.41178136548118;;;;
2022-01-03 03:00:00;0.0;118.0783726533513;;94.87528556597334;;;;
2022-01-03 04:00:00;0.0;118.0783726533513;;102.0892478584108;;;;
2022-01-03 05:00:00;0.0;118.0783726533513;;111.5443341887167;;;;
2022-01-03 06:00:00;0.0;118.0783726533513;;122.5847656773692;;;;
2022-01-03 07:00:00;0.0;118.0783726533513;;134.4521459533647;;;;
2022-01-03 08:00:00;0.0;118.0783726533513;;146.3367930007067;;;;
2022-01-03 09:00:00;0.0;118.0783726533513;;157.429077827585;;;;
2022-01-03 10:00:00;0.0;118.0783726533513;;166.9765635492402;;;;
2022-01-03 11:00:00;0.0;118.0783726533513;;174.3307225407031;;;;
2022-01-03 12:00:00;0.0;118.0783726533513;;178.9911853642918;;;;
2022-01-03 13:00:00;0.0;118.0783726533513;;180.6419636833379;;;;
2022-01-03 14:00:00;0.0;118.0783726533513;;179.168200464023;;;;
2022-01-03 15:00:00;0.0;118.0783726533513;;174.6738967864542;;;;
2022-01-03 16:00:00;0.0;118.0783726533513;;167.4680656841763;;;;
2022-01-03 17:00:00;0.0;118.0783726533513;;158.0401635019983;;;;
2022-01-03 18:00:00;0.0;118.0783726533513;;147.0255645092965;;;;
2022-01-03 19:00:00;0.0;118.0783726533513;;135.1747375728918;;;;
2022-01-03 20:00:00;0.0;118.0783726533513;;123.2970361564066;;;;
2022-01-03 21:00:00;0.0;118.0783726533513;;112.2148793676207;;;;
2022-01-03 22:00:00;0.0;118.0783726533513;;102.6959528373993;;;;
2022-01-03 23:00:00;0.0;118.0783726533513;;94.35037668551762;;;;
2022-01-04 00:00:00;0.0;118.0783726533513;;88.77045965461491;;;;
2022-01-04 01:00:00;0.0;118.0783726533513;;86.24956949898888;;;;
2022-01-04 02:00:00;0.0;118.0783726533513;;87.9321555218193;;;;
2022-01-04 03:00:00;0.0;118.0783726533513;;92.60676035004671;;;;
2022-01-04 04:00:00;0.0;118.0783726533513;;99.97163740680148;;;;
2022-01-04 05:00:00;0.0;118.0783726533513;;109.5323999403967;;;;
2022-01-04 06:00:00;0.0;118.0783726533513;;120.6512332222423;;;;
2022-01-04 07:00:00;0.0;118.0783726533513;;132.5625796027292;;;;
2022-01-04 08:00:00;0.0;118.0783726533513;;144.4554969626774;;;;
2022-01-04 09:00:00;0.0;118.0783726533513;;155.5092685823347;;;;
2022-01-04 10:00:00;0.0;118.0783726533513;;164.9759852550101;;;;
2022-01-04 11:00:00;0.0;118.0783726533513;;172.1897109513946;;;;
2022-01-04 12:00:00;0.0;118.0783726533513;;176.642180948103;;;;
2022-01-04 13:00:00;0.0;118.0783726533513;;178.0199777241327;;;;
2022-01-04 14:00:00;0.0;118.0783726533513;;176.2330561169606;;;;
2022-01-04 15:00:00;0.0;118.0783726533513;;171.4031055497139;;;;
2022-01-04 16:00:00;0.0;118.0783726533513;;163.8496161708743;;;;
2022-01-04 17:00:00;0.0;118.0783726533513;;154.0888896847647;;;;
2022-01-04 18:00:00;0.0;118.0783726533513;;142.7845655349948;;;;
2022-01-04 19:00:00;0.0;118.0783726533513;;130.7004527502873;;;;
2022-01-04 20:00:00;0.0;118.0783726533513;;118.6417986487256;;;;
2022-01-04 21:00:00;0.0;118.0783726533513;;107.4108233677012;;;;
2022-01-04 22:00:00;0.0;118.0783726533513;;97.742860282828;;;;
2022-01-04 23:00:00;0.0;118.0783726533513;;90.27747236998198;;;;
2022-01-05 00:00:00;0.0;118.0783726533513;;85.45294494663561;;;;
2022-01-05 01:00:00;0.0;118.0783726533513;;83.54107882536222;;;;
2022-01-05 02:00:00;0.0;118.0783726533513;;84.5837093493624;;;;
2022-01-05 03:00:00;0.0;118.0783726533513;;88.45477675347404;;;;
2022-01-05 04:00:00;0.0;118.0783726533513;;94.81417152338815;;;;
2022-01-05 05:00:00;0.0;118.0783726533513;;103.1561184707685;;;;
2022-01-05 06:00:00;0.0;118.0783726533513;;112.8293937066693;;;;
2022-01-05 07:00:00;0.0;118.0783726533513;;123.1067540107517;;;;
2022-01-05 08:00:00;0.0;118.0783726533513;;133.2317157519849;;;;
2022-01-05 09:00:00;0.0;118.0783726533513;;142.4712365353892;;;;
2022-01-05 10:00:00;0.0;118.0783726533513;;150.1628560811047;;;;
2022-01-05 11:00:00;0.0;118.0783726533513;;155.7456210001684;;;;
2022-01-05 12:00:00;0.0;118.0783726533513;;158.8247278152423;;;;
2022-01-05 13:00:00;0.0;118.0783726533513;;159.1811102068524;;;;
2022-01-05 14:00:00;0.0;118.0783726533513;;156.7809406780476;;;;
2022-01-05 15:00:00;0.0;118.0783726533513;;151.7712722459856;;;;
