Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 03:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 04:00:00;0.0;85.09594376649618;;53.48340770146439;;;;
2022-01-01 05:00:00;0.0;85.09594376649618;;58.9320800990466;;;;
2022-01-01 06:00:00;0.0;85.09594376649618;;65.27961635279266;;;;
2022-01-01 07:00:00;0.0;85.09594376649618;;72.12642334268787;;;;
2022-01-01 08:00:00;0.0;85.09594376649618;;79.03461604650072;;;;
2022-01-01 09:00:00;0.0;85.09594376649618;;85.551321543934;;;;
2022-01-01 10:00:00;0.0;85.09594376649618;;91.24591489642827;;;;
2022-01-01 11:00:00;0.0;85.09594376649618;;95.7437894454863;;;;
2022-01-01 12:00:00;0.0;85.09594376649618;;98.74050761251212;;;;
2022-01-01 13:00:00;0.0;85.09594376649618;;100.0381301413451;;;;
2022-01-01 14:00:00;0.0;85.09594376649618;;99.54733867868651;;;;
2022-01-01 15:00:00;0.0;85.09594376649618;;97.31272985022127;;;;
2022-01-01 16:00:00;0.0;85.09594376649618;;93.49551704523022;;;;
2022-01-01 17:00:00;0.0;85.09594376649618;;88.36614388799913;;;;
2022-01-01 18:00:00;0.0;85.09594376649618;;82.28843759268608;;;;
2022-01-01 19:00:00;0.0;85.09594376649618;;75.68849169029193;;;;
2022-01-01 20:00:00;0.0;85.09594376649618;;69.0391272395947;;;;
2022-01-01 21:00:00;0.0;85.09594376649618;;62.80333464357946;;;;
2022-01-01 22:00:00;0.0;85.09594376649618;;57.42341924133193;;;;
2022-01-01 23:00:00;0.0;85.09594376649618;;52.97374212967623;;;;
2022-01-02 00:00:00;0.0;85.09594376649618;;50.05450179535195;;;;
2022-01-02 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 03:00:00;0.0;85.09594376649618;;52.17097821052347;;;;
2022-01-02 04:00:00;0.0;85.09594376649618;;56.16162279723307;;;;
2022-01-02 05:00:00;0.0;85.09594376649618;;61.35650871153545;;;;
2022-01-02 06:00:00;0.0;85.09594376649618;;67.38452605885139;;;;
2022-01-02 07:00:00;0.0;85.09594376649618;;73.8190072340906;;;;
2022-01-02 08:00:00;0.0;85.09594376649618;;80.20052004442348;;;;
2022-01-02 09:00:00;0.0;85.09594376649618;;86.08390484387841;;;;
2022-01-02 10:00:00;0.0;85.09594376649618;;91.05509931974626;;;;
2022-01-02 11:00:00;0.0;85.09594376649618;;94.7689949188129;;;;
2022-01-02 12:00:00;0.0;85.09594376649618;;96.9612311267686;;;;
2022-01-02 13:00:00;0.0;85.09594376649618;;97.4815998273966;;;;
2022-01-02 14:00:00;0.0;85.09594376649618;;96.2898879820483;;;;
