Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;109.91360177025291;;50.0;;;;
2022-01-01 01:00:00;0.0;109.91360177025291;;73.43680301814854;;;;
2022-01-01 02:00:00;0.0;109.91360177025291;;75.30722641750765;;;;
2022-01-01 03:00:00;0.0;109.91360177025291;;79.77313525772674;;;;
2022-01-01 04:00:00;0.0;109.91360177025291;;86.6174887649768;;;;
2022-01-01 05:00:00;0.0;109.91360177025291;;95.45011389898082;;;;
2022-01-01 06:00:00;0.0;109.91360177025291;;105.7371115088774;;;;
2022-01-01 07:00:00;0.0;109.91360177025291;;116.8320534081386;;;;
2022-01-01 08:00:00;0.0;109.91360177025291;;128.0267165374693;;;;
2022-01-01 09:00:00;0.0;109.91360177025291;;138.5888120873271;;;;
2022-01-01 10:00:00;0.0;109.91360177025291;;147.8200220319851;;;;
2022-01-01 11:00:00;0.0;109.91360177025291;;155.1047877423339;;;;
2022-01-01 12:00:00;0.0;109.91360177025291;;159.961753355512;;;;
2022-01-01 13:00:00;0.0;109.91360177025291;;162.0674902101697;;;;
2022-01-01 14:00:00;0.0;109.91360177025291;;161.2800955143751;;;;
2022-01-01 15:00:00;0.0;109.91360177025291;;157.6642741069761;;;;
2022-01-01 16:00:00;0.0;109.91360177025291;;151.4799773517111;;;;
2022-01-01 17:00:00;0.0;109.91360177025291;;143.1719912543463;;;;
2022-01-01 18:00:00;0.0;109.91360177025291;;133.3278906953524;;;;
2022-01-01 19:00:00;0.0;109.91360177025291;;122.6387934578855;;;;
2022-01-01 20:00:00;0.0;109.91360177025291;;111.8618012969562;;;;
2022-01-01 21:00:00;0.0;109.91360177025291;;101.7539586610154;;;;
2022-01-01 22:00:00;0.0;109.91360177025291;;93.03739609098788;;;;
2022-01-01 23:00:00;0.0;109.91360177025291;;85.83074369857204;;;;
2022-01-02 00:00:00;0.0;109.91360177025291;;81.10156739610619;;;;
2022-01-02 01:00:00;0.0;109.91360177025291;;79.12645797330768;;;;
2022-01-02 02:00:00;0.0;109.91360177025291;;80.47890454357037;;;;
2022-01-02 03:00:00;0.0;109.91360177025291;;84.53915949572772;;;;
2022-01-02 04:00:00;0.0;109.91360177025291;;91.0130799271904;;;;
2022-01-02 05:00:00;0.0;109.91360177025291;;99.4328361329475;;;;
2022-01-02 06:00:00;0.0;109.91360177025291;;109.2015703086597;;;;
2022-01-02 07:00:00;0.0;109.91360177025291;;119.6224202306319;;;;
2022-01-02 08:00:00;0.0;109.91360177025291;;129.9631482189416;;;;
2022-01-02 09:00:00;0.0;109.91360177025291;;139.4911726988675;;;;
2022-01-02 10:00:00;0.0;109.91360177025291;;147.5373799333912;;;;
2022-01-02 11:00:00;0.0;109.91360177025291;;153.5433768094121;;;;
2022-01-02 12:00:00;0.0;109.91360177025291;;157.0898758690346;;;;
2022-01-02 13:00:00;0.0;109.91360177025291;;157.9339018363373;;;;
2022-01-02 14:00:00;0.0;109.91360177025291;;156.0058958279719;;;;
2022-01-02 15:00:00;0.0;109.91360177025291;;151.4323375391399;;;;
2022-01-02 16:00:00;0.0;109.91360177025291;;144.5181021013909;;;;
2022-01-02 17:00:00;0.0;109.91360177025291;;135.7243006446363;;;;
2022-01-02 18:00:00;0.0;109.91360177025291;;125.6404136325093;;;;
2022-01-02 19:00:00;0.0;109.91360177025291;;114.9329862205047;;;;
2022-01-02 20:00:00;0.0;109.91360177025291;;104.3088356856727;;;;
2022-01-02 21:00:00;0.0;109.91360177025291;;94.4624607575584;;;;
2022-01-02 22:00:00;0.0;109.91360177025291;;86.02726207617175;;;;
2022-01-02 23:00:00;0.0;109.91360177025291;;78.48998180337338;;;;
2022-01-03 00:00:00;0.0;109.91360177025291;;73.32947084325066;;;;
2022-01-03 01:00:00;0.0;109.91360177025291;;70.75098787605923;;;;
2022-01-03 02:00:00;0.0;109.91360177025291;;71.84345298520455;;;;
2022-01-03 03:00:00;0.0;109.91360177025291;;75.38579437321596;;;;
2022-01-03 04:00:00;0.0;109.91360177025291;;81.11890428550242;;;;
2022-01-03 05:00:00;0.0;109.91360177025291;;88.6318899999715;;;;
2022-01-03 06:00:00;0.0;109.91360177025291;;97.4065323110051;;;;
2022-01-03 07:00:00;0.0;109.91360177025291;;106.8361559748399;;;;
2022-01-03 08:00:00;0.0;109.91360177025291;;116.2762027336005;;;;
2022-01-03 09:00:00;0.0;109.91360177025291;;125.083177747774;;;;
2022-01-03 10:00:00;0.0;109.91360177025291;;132.6584227992452;;;;
2022-01-03 11:00:00;0.0;109.91360177025291;;138.4877364413492;;;;
2022-01-03 12:00:00;0.0;109.91360177025291;;142.1846193887197;;;;
2022-01-03 13:00:00;0.0;109.91360177025291;;143.5003834603665;;;;
2022-01-03 14:00:00;0.0;109.91360177025291;;142.3435504685103;;;;
2022-01-03 15:00:00;0.0;109.91360177025291;;138.7776946155538;;;;
2022-01-03 16:00:00;0.0;109.91360177025291;;133.0522355396685;;;;
2022-01-03 17:00:00;0.0;109.91360177025291;;125.5586290274313;;;;
2022-01-03 18:00:00;0.0;109.91360177025291;;116.8117145491173;;;;
2022-01-03 19:00:00;0.0;109.91360177025291;;107.399470543736;;;;
2022-01-03 20:00:00;0.0;109.91360177025291;;97.9642942941224;;;;
2022-01-03 21:00:00;0.0;109.91360177025291;;89.1560659661543;;;;
2022-01-03 22:00:00;0.0;109.91360177025291;;81.58903057751107;;;;
2022-01-03 23:00:00;0.0;109.91360177025291;;74.95261793784134;;;;
2022-01-04 00:00:00;0.0;109.91360177025291;;70.51720359361146;;;;
2022-01-04 01:00:00;0.0;109.91360177025291;;68.51230070138598;;;;
2022-01-04 02:00:00;0.0;109.91360177025291;;69.84695293277063;;;;
2022-01-04 03:00:00;0.0;109.91360177025291;;73.55956387199103;;;;
2022-01-04 04:00:00;0.0;109.91360177025291;;79.40954978765225;;;;
