Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;138.99312238136616;;50.0;;;;
2022-01-01 01:00:00;0.0;138.99312238136616;;61.41816549616242;;;;
2022-01-01 02:00:00;0.0;138.99312238136616;;62.98889247035169;;;;
2022-01-01 03:00:00;0.0;138.99312238136616;;66.72657401122189;;;;
2022-01-01 04:00:00;0.0;138.99312238136616;;72.45043071577877;;;;
2022-01-01 05:00:00;0.0;138.99312238136616;;79.83454009891648;;;;
2022-01-01 06:00:00;0.0;138.99312238136616;;88.43515338519585;;;;
2022-01-01 07:00:00;0.0;138.99312238136616;;97.71394674505078;;;;
2022-01-01 08:00:00;0.0;138.99312238136616;;107.0736121021142;;;;
2022-01-01 09:00:00;0.0;138.99312238136616;;115.9030702776833;;;;
2022-01-01 10:00:00;0.0;138.99312238136616;;123.6174233052763;;;;
2022-01-01 11:00:00;0.0;138.99312238136616;;129.7096445170684;;;;
2022-01-01 12:00:00;0.0;138.99312238136616;;133.7699474624617;;;;
2022-01-01 13:00:00;0.0;138.99312238136616;;135.5243185859881;;;;
2022-01-01 14:00:00;0.0;138.99312238136616;;134.8616600374708;;;;
2022-01-01 15:00:00;0.0;138.99312238136616;;131.8358863681846;;;;
2022-01-01 16:00:00;0.0;138.99312238136616;;126.6655592135681;;;;
2022-01-01 17:00:00;0.0;138.99312238136616;;119.7150335070857;;;;
2022-01-01 18:00:00;0.0;138.99312238136616;;111.4780665794291;;;;
2022-01-01 19:00:00;0.0;138.99312238136616;;102.5360936341687;;;;
2022-01-01 20:00:00;0.0;138.99312238136616;;93.52055510980298;;;;
2022-01-01 21:00:00;0.0;138.99312238136616;;85.06934566705863;;;;
2022-01-01 22:00:00;0.0;138.99312238136616;;77.77971656638712;;;;
2022-01-01 23:00:00;0.0;138.99312238136616;;71.75227326241102;;;;
2022-01-02 00:00:00;0.0;138.99312238136616;;67.7972993239447;;;;
2022-01-02 01:00:00;0.0;138.99312238136616;;66.1468540164995;;;;
2022-01-02 02:00:00;0.0;138.99312238136616;;67.27666879076267;;;;
2022-01-02 03:00:00;0.0;138.99312238136616;;70.66797446677691;;;;
2022-01-02 04:00:00;0.0;138.99312238136616;;76.07335446706975;;;;
2022-01-02 05:00:00;0.0;138.99312238136616;;83.10397703054242;;;;
2022-01-02 06:00:00;0.0;138.99312238136616;;91.26015379527848;;;;
2022-01-02 07:00:00;0.0;138.99312238136616;;99.9683391793803;;;;
2022-01-02 08:00:00;0.0;138.99312238136616;;108.6107474339923;;;;
2022-01-02 09:00:00;0.0;138.99312238136616;;116.5768444356098;;;;
2022-01-02 10:00:00;0.0;138.99312238136616;;123.3066440274902;;;;
2022-01-02 11:00:00;0.0;138.99312238136616;;128.3309650950893;;;;
2022-01-02 12:00:00;0.0;138.99312238136616;;131.3035803027108;;;;
2022-01-02 13:00:00;0.0;138.99312238136616;;132.0075070798213;;;;
2022-01-02 14:00:00;0.0;138.99312238136616;;130.3952098778418;;;;
2022-01-02 15:00:00;0.0;138.99312238136616;;126.5675402061523;;;;
2022-01-02 16:00:00;0.0;138.99312238136616;;120.7884415869682;;;;
2022-01-02 17:00:00;0.0;138.99312238136616;;113.4386437444342;;;;
2022-01-02 18:00:00;0.0;138.99312238136616;;105.0142347565917;;;;
2022-01-02 19:00:00;0.0;138.99312238136616;;96.0710038530748;;;;
2022-01-02 20:00:00;0.0;138.99312238136616;;87.19835796490429;;;;
2022-01-02 21:00:00;0.0;138.99312238136616;;78.96958392660014;;;;
2022-01-02 22:00:00;0.0;138.99312238136616;;71.91785439472777;;;;
2022-01-02 23:00:00;0.0;138.99312238136616;;65.61562787814736;;;;
2022-01-03 00:00:00;0.0;138.99312238136616;;61.2998197727883;;;;
2022-01-03 01:00:00;0.0;138.99312238136616;;59.14464179090004;;;;
2022-01-03 02:00:00;0.0;138.99312238136616;;60.05525589255369;;;;
2022-01-03 03:00:00;0.0;138.99312238136616;;63.0177044878282;;;;
2022-01-03 04:00:00;0.0;138.99312238136616;;67.809363226897;;;;
2022-01-03 05:00:00;0.0;138.99312238136616;;74.09302128934246;;;;
2022-01-03 06:00:00;0.0;138.99312238136616;;81.42766156487147;;;;
2022-01-03 07:00:00;0.0;138.99312238136616;;89.30871866471665;;;;
2022-01-03 08:00:00;0.0;138.99312238136616;;97.19739539616134;;;;
2022-01-03 09:00:00;0.0;138.99312238136616;;104.5569789118683;;;;
2022-01-03 10:00:00;0.0;138.99312238136616;;110.8908091452534;;;;
2022-01-03 11:00:00;0.0;138.99312238136616;;115.7732474460932;;;;
2022-01-03 12:00:00;0.0;138.99312238136616;;118.8738601164589;;;;
2022-01-03 13:00:00;0.0;138.99312238136616;;119.9791337630259;;;;
2022-01-03 14:00:00;0.0;138.99312238136616;;119.0100190974707;;;;
2022-01-03 15:00:00;0.0;138.99312238136616;;116.0363025623653;;;;
2022-01-03 16:00:00;0.0;138.99312238136616;;111.2569252075369;;;;
2022-01-03 17:00:00;0.0;138.99312238136616;;104.9979808255221;;;;
