Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 02:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 03:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 04:00:00;0.0;142.7554577723526;;54.07100991060174;;;;
2022-01-01 05:00:00;0.0;142.7554577723526;;59.58243468432011;;;;
2022-01-01 06:00:00;0.0;142.7554577723526;;66.0009946823597;;;;
2022-01-01 07:00:00;0.0;142.7554577723526;;72.92393698576623;;;;
2022-01-01 08:00:00;0.0;142.7554577723526;;79.9075896779846;;;;
2022-01-01 09:00:00;0.0;142.7554577723526;;86.49898970260976;;;;
2022-01-01 10:00:00;0.0;142.7554577723526;;92.25650707576882;;;;
2022-01-01 11:00:00;0.0;142.7554577723526;;96.7997161553888;;;;
2022-01-01 12:00:00;0.0;142.7554577723526;;99.82935668664192;;;;
2022-01-01 13:00:00;0.0;142.7554577723526;;101.1438183605819;;;;
2022-01-01 14:00:00;0.0;142.7554577723526;;100.656079455668;;;;
2022-01-01 15:00:00;0.0;142.7554577723526;;98.40097651950556;;;;
2022-01-01 16:00:00;0.0;142.7554577723526;;94.5435873371388;;;;
2022-01-01 17:00:00;0.0;142.7554577723526;;89.36262643876707;;;;
2022-01-01 18:00:00;0.0;142.7554577723526;;83.21906865278609;;;;
2022-01-01 19:00:00;0.0;142.7554577723526;;76.54928609139272;;;;
2022-01-01 20:00:00;0.0;142.7554577723526;;69.82112324667071;;;;
2022-01-01 21:00:00;0.0;142.7554577723526;;63.51455417711421;;;;
2022-01-01 22:00:00;0.0;142.7554577723526;;58.07380925966352;;;;
2022-01-01 23:00:00;0.0;142.7554577723526;;53.57723890436859;;;;
2022-01-02 00:00:00;0.0;142.7554577723526;;50.62865228975068;;;;
2022-01-02 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-02 02:00:00;0.0;142.7554577723526;;50.24323943201048;;;;
2022-01-02 03:00:00;0.0;142.7554577723526;;52.77362960119716;;;;
2022-01-02 04:00:00;0.0;142.7554577723526;;56.80975221039201;;;;
2022-01-02 05:00:00;0.0;142.7554577723526;;62.06070075222523;;;;
2022-01-02 06:00:00;0.0;142.7554577723526;;68.15601023033722;;;;
2022-01-02 07:00:00;0.0;142.7554577723526;;74.65792549135541;;;;
2022-01-02 08:00:00;0.0;142.7554577723526;;81.10892916817492;;;;
2022-01-02 09:00:00;0.0;142.7554577723526;;87.05245489268746;;;;
2022-01-02 10:00:00;0.0;142.7554577723526;;92.0772355588653;;;;
2022-01-02 11:00:00;0.0;142.7554577723526;;95.82434177426362;;;;
2022-01-02 12:00:00;0.0;142.7554577723526;;98.03488366325394;;;;
2022-01-02 13:00:00;0.0;142.7554577723526;;98.55637357897086;;;;
2022-01-02 14:00:00;0.0;142.7554577723526;;97.35411142382692;;;;
2022-01-02 15:00:00;0.0;142.7554577723526;;94.50697124261224;;;;
2022-01-02 16:00:00;0.0;142.7554577723526;;90.19455283082974;;;;
2022-01-02 17:00:00;0.0;142.7554577723526;;84.71036454993913;;;;
2022-01-02 18:00:00;0.0;142.7554577723526;;78.4161515916975;;;;
2022-01-02 19:00:00;0.0;142.7554577723526;;71.73858793863022;;;;
2022-01-02 20:00:00;0.0;142.7554577723526;;65.10998768605373;;;;
2022-01-02 21:00:00;0.0;142.7554577723526;;58.96644186839124;;;;
2022-01-02 22:00:00;0.0;142.7554577723526;;53.70163591891568;;;;
2022-01-02 23:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 00:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 02:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 03:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 04:00:00;0.0;142.7554577723526;;50.63852412983852;;;;
2022-01-03 05:00:00;0.0;142.7554577723526;;55.33442713002741;;;;
2022-01-03 06:00:00;0.0;142.7554577723526;;60.81790794093459;;;;
2022-01-03 07:00:00;0.0;142.7554577723526;;66.71052133373873;;;;
2022-01-03 08:00:00;0.0;142.7554577723526;;72.60632555380536;;;;
2022-01-03 09:00:00;0.0;142.7554577723526;;78.10755625477668;;;;
2022-01-03 10:00:00;0.0;142.7554577723526;;82.8430433359533;;;;
2022-01-03 11:00:00;0.0;142.7554577723526;;86.49046086622032;;;;
2022-01-03 12:00:00;0.0;142.7554577723526;;88.8028660207981;;;;
2022-01-03 13:00:00;0.0;142.7554577723526;;89.61590216091892;;;;
