Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;141.38578071738388;;55.73586227138609;;;;
2022-01-01 01:00:00;0.0;141.38578071738388;;84.17117409165624;;;;
2022-01-01 02:00:00;0.0;141.38578071738388;;86.32054525203566;;;;
2022-01-01 03:00:00;0.0;141.38578071738388;;91.44107865483272;;;;
2022-01-01 04:00:00;0.0;141.38578071738388;;99.28339320469412;;;;
2022-01-01 05:00:00;0.0;141.38578071738388;;109.4034078234495;;;;
2022-01-01 06:00:00;0.0;141.38578071738388;;121.1919398541734;;;;
2022-01-01 07:00:00;0.0;141.38578071738388;;133.9047173656416;;;;
2022-01-01 08:00:00;0.0;141.38578071738388;;146.7278177019748;;;;
2022-01-01 09:00:00;0.0;141.38578071738388;;158.8223295344021;;;;
2022-01-01 10:00:00;0.0;141.38578071738388;;169.3993947898831;;;;
2022-01-01 11:00:00;0.0;141.38578071738388;;177.7531811959936;;;;
2022-01-01 12:00:00;0.0;141.38578071738388;;183.3196988743012;;;;
2022-01-01 13:00:00;0.0;141.38578071738388;;185.7266655538997;;;;
2022-01-01 14:00:00;0.0;141.38578071738388;;184.8173260862769;;;;
2022-01-01 15:00:00;0.0;141.38578071738388;;180.6744947145278;;;;
2022-01-01 16:00:00;0.0;141.38578071738388;;173.59167843099;;;;
2022-01-01 17:00:00;0.0;141.38578071738388;;164.0756826954851;;;;
2022-01-01 18:00:00;0.0;141.38578071738388;;152.7910157228108;;;;
2022-01-01 19:00:00;0.0;141.38578071738388;;140.5406288699298;;;;
2022-01-01 20:00:00;0.0;141.38578071738388;;128.1847888471417;;;;
2022-01-01 21:00:00;0.0;141.38578071738388;;116.6066493248694;;;;
2022-01-01 22:00:00;0.0;141.38578071738388;;106.6167068734813;;;;
2022-01-01 23:00:00;0.0;141.38578071738388;;98.3599429569754;;;;
2022-01-02 00:00:00;0.0;141.38578071738388;;92.94294145760072;;;;
2022-01-02 01:00:00;0.0;141.38578071738388;;90.68491621607455;;;;
2022-01-02 02:00:00;0.0;141.38578071738388;;92.23352359182743;;;;
2022-01-02 03:00:00;0.0;141.38578071738388;;96.87825569431487;;;;
2022-01-02 04:00:00;0.0;141.38578071738388;;104.2816685842135;;;;
2022-01-02 05:00:00;0.0;141.38578071738388;;113.9199304439191;;;;
2022-01-02 06:00:00;0.0;141.38578071738388;;125.1080458727386;;;;
2022-01-02 07:00:00;0.0;141.38578071738388;;137.0505429157601;;;;
2022-01-02 08:00:00;0.0;141.38578071738388;;148.899812002025;;;;
2022-01-02 09:00:00;0.0;141.38578071738388;;159.825985522196;;;;
2022-01-02 10:00:00;0.0;141.38578071738388;;169.0592771592805;;;;
2022-01-02 11:00:00;0.0;141.38578071738388;;175.9640170358558;;;;
2022-01-02 12:00:00;0.0;141.38578071738388;;180.0384939332708;;;;
2022-01-02 13:00:00;0.0;141.38578071738388;;181.0080087351009;;;;
2022-01-02 14:00:00;0.0;141.38578071738388;;178.7938834144038;;;;
2022-01-02 15:00:00;0.0;141.38578071738388;;173.5567295761919;;;;
2022-01-02 16:00:00;0.0;141.38578071738388;;165.6409312783533;;;;
2022-01-02 17:00:00;0.0;141.38578071738388;;155.5738679424907;;;;
2022-01-02 18:00:00;0.0;141.38578071738388;;144.0260785014181;;;;
2022-01-02 19:00:00;0.0;141.38578071738388;;131.761240557334;;;;
2022-01-02 20:00:00;0.0;141.38578071738388;;119.5907228826549;;;;
2022-01-02 21:00:00;0.0;141.38578071738388;;108.3059195621548;;;;
2022-01-02 22:00:00;0.0;141.38578071738388;;98.64117676028332;;;;
2022-01-02 23:00:00;0.0;141.38578071738388;;90.00073153721911;;;;
2022-01-03 00:00:00;0.0;141.38578071738388;;84.08692232278506;;;;
2022-01-03 01:00:00;0.0;141.38578071738388;;81.13007094052085;;;;
2022-01-03 02:00:00;0.0;141.38578071738388;;82.38502627992246;;;;
2022-01-03 03:00:00;0.0;141.38578071738388;;86.45229467555953;;;;
2022-01-03 04:00:00;0.0;141.38578071738388;;93.0313293104399;;;;
2022-01-03 05:00:00;0.0;141.38578071738388;;101.6464678309298;;;;
2022-01-03 06:00:00;0.0;141.38578071738388;;111.6997070060979;;;;
2022-01-03 07:00:00;0.0;141.38578071738388;;122.5057350293563;;;;
2022-01-03 08:00:00;0.0;141.38578071738388;;133.3296371949199;;;;
2022-01-03 09:00:00;0.0;141.38578071738388;;143.4335097330959;;;;
2022-01-03 10:00:00;0.0;141.38578071738388;;152.1280246706108;;;;
2022-01-03 11:00:00;0.0;141.38578071738388;;158.8242220990306;;;;
2022-01-03 12:00:00;0.0;141.38578071738388;;163.06673173927;;;;
2022-01-03 13:00:00;0.0;141.38578071738388;;164.5706334059539;;;;
2022-01-03 14:00:00;0.0;141.38578071738388;;163.2311153188435;;;;
2022-01-03 15:00:00;0.0;141.38578071738388;;159.1485725112859;;;;
2022-01-03 16:00:00;0.0;141.38578071738388;;152.5898403085255;;;;
2022-01-03 17:00:00;0.0;141.38578071738388;;144.0015139770482;;;;
2022-01-03 18:00:00;0.0;141.38578071738388;;133.9617944750537;;;;
2022-01-03 19:00:00;0.0;141.38578071738388;;123.1597461273498;;;;
2022-01-03 20:00:00;0.0;141.38578071738388;;112.3351015573124;;;;
2022-01-03 21:00:00;0.0;141.38578071738388;;102.2366322707716;;;;
2022-01-03 22:00:00;0.0;141.38578071738388;;93.5643072824382;;;;
2022-01-03 23:00:00;0.0;141.38578071738388;;85.9566406218821;;;;
2022-01-04 00:00:00;0.0;141.38578071738388;;80.86688679755461;;;;
2022-01-04 01:00:00;0.0;141.38578071738388;;78.56347077931675;;;;
2022-01-04 02:00:00;0.0;141.38578071738388;;80.09177935639356;;;;
2022-01-04 03:00:00;0.0;141.38578071738388;;84.34415182515389;;;;
2022-01-04 04:00:00;0.0;141.38578071738388;;91.04889649598486;;;;
2022-01-04 05:00:00;0.0;141.38578071738388;;99.76038173358864;;;;
2022-01-04 06:00:00;0.0;141.38578071738388;;109.8911371841255;;;;
2022-01-04 07:00:00;0.0;141.38578071738388;;120.7428831089775;;;;
2022-01-04 08:00:00;0.0;141.38578071738388;;131.5782686986356;;;;
2022-01-04 09:00:00;0.0;141.38578071738388;;141.6538173832574;;;;
2022-01-04 10:00:00;0.0;141.38578071738388;;150.2800226993345;;;;
2022-01-04 11:00:00;0.0;141.38578071738388;;156.849083242712;;;;
2022-01-04 12:00:00;0.0;141.38578071738388;;160.9049004741046;;;;
2022-01-04 13:00:00;0.0;141.38578071738388;;162.1658575918038;;;;
2022-01-04 14:00:00;0.0;141.38578071738388;;160.5375678623038;;;;
2022-01-04 15:00:00;0.0;141.38578071738388;;156.1357991691173;;;;
2022-01-04 16:00:00;0.0;141.38578071738388;;149.2515900538527;;;;
2022-01-04 17:00:00;0.0;141.38578071738388;;140.3593118197781;;;;
2022-01-04 18:00:00;0.0;141.38578071738388;;130.0584757084285;;;;
2022-01-04 19:00:00;0.0;141.38578071738388;;119.0457568205463;;;;
2022-01-04 20:00:00;0.0;141.38578071738388;;108.0593775352673;;;;
2022-01-04 21:00:00;0.0;141.38578071738388;;97.82670785965544;;;;
2022-01-04 22:00:00;0.0;141.38578071738388;;89.02230090648816;;;;
2022-01-04 23:00:00;0.0;141.38578071738388;;82.21951418883188;;;;
2022-01-05 00:00:00;0.0;141.38578071738388;;77.82179050896296;;;;
2022-01-05 01:00:00;0.0;141.38578071738388;;76.0744747986544;;;;
2022-01-05 02:00:00;0.0;141.38578071738388;;77.02331235088099;;;;
2022-01-05 03:00:00;0.0;141.38578071738388;;80.55155501245534;;;;
2022-01-05 04:00:00;0.0;141.38578071738388;;86.34750148619284;;;;
2022-01-05 05:00:00;0.0;141.38578071738388;;93.94573012334708;;;;
2022-01-05 06:00:00;0.0;141.38578071738388;;102.7555986914318;;;;
2022-01-05 07:00:00;0.0;141.38578071738388;;112.1181432695001;;;;
2022-01-05 08:00:00;0.0;141.38578071738388;;121.3381350852984;;;;
2022-01-05 09:00:00;0.0;141.38578071738388;;129.7499311744935;;;;
2022-01-05 10:00:00;0.0;141.38578071738388;;136.7516715272723;;;;
2022-01-05 11:00:00;0.0;141.38578071738388;;141.8393097525781;;;;
2022-01-05 12:00:00;0.0;141.38578071738388;;144.6480580219998;;;;
2022-01-05 13:00:00;0.0;141.38578071738388;;144.9735384341378;;;;
2022-01-05 14:00:00;0.0;141.38578071738388;;142.7888296391241;;;;
2022-01-05 15:00:00;0.0;141.38578071738388;;138.226764938963;;;;
2022-01-05 16:00:00;0.0;141.38578071738388;;131.5833901146124;;;;
2022-01-05 17:00:00;0.0;141.38578071738388;;123.2932790482539;;;;
2022-01-05 18:00:00;0.0;141.38578071738388;;113.8955964412423;;;;
2022-01-05 19:00:00;0.0;141.38578071738388;;103.9946148453728;;;;
2022-01-05 20:00:00;0.0;141.38578071738388;;94.22635091300162;;;;
2022-01-05 21:00:00;0.0;141.38578071738388;;85.21379074308643;;;;
2022-01-05 22:00:00;0.0;141.38578071738388;;77.51876725163997;;;;
2022-01-05 23:00:00;0.0;141.38578071738388;;72.46583057913986;;;;
2022-01-06 00:00:00;0.0;141.38578071738388;;69.5389556412853;;;;
2022-01-06 01:00:00;0.0;141.38578071738388;;68.9860620839833;;;;
2022-01-06 02:00:00;0.0;141.38578071738388;;70.04555726145065;;;;
2022-01-06 03:00:00;0.0;141.38578071738388;;73.51770358330387;;;;
2022-01-06 04:00:00;0.0;141.38578071738388;;79.1495237196871;;;;
2022-01-06 05:00:00;0.0;141.38578071738388;;86.55358584693927;;;;
2022-01-06 06:00:00;0.0;141.38578071738388;;95.2319585492756;;;;
2022-01-06 07:00:00;0.0;141.38578071738388;;104.5949483389219;;;;
2022-01-06 08:00:00;0.0;141.38578071738388;;114.0256742960473;;;;
2022-01-06 09:00:00;0.0;141.38578071738388;;122.9035913310119;;;;
2022-01-06 10:00:00;0.0;141.38578071738388;;130.6500491693034;;;;
2022-01-06 11:00:00;0.0;141.38578071738388;;136.7519472829848;;;;
2022-01-06 12:00:00;0.0;141.38578071738388;;140.8073718042022;;;;
2022-01-06 13:00:00;0.0;141.38578071738388;;142.5514013404199;;;;
2022-01-06 14:00:00;0.0;141.38578071738388;;141.8676213786212;;;;
2022-01-06 15:00:00;0.0;141.38578071738388;;138.8034650032504;;;;
2022-01-06 16:00:00;0.0;141.38578071738388;;133.5751520447851;;;;
2022-01-06 17:00:00;0.0;141.38578071738388;;126.5455200200023;;;;
2022-01-06 18:00:00;0.0;141.38578071738388;;118.2071091796166;;;;
2022-01-06 19:00:00;0.0;141.38578071738388;;109.1399788588661;;;;
2022-01-06 20:00:00;0.0;141.38578071738388;;99.9901304492454;;;;
2022-01-06 21:00:00;0.0;141.38578071738388;;91.41977861370766;;;;
2022-01-06 22:00:00;0.0;141.38578071738388;;84.06424374520803;;;;
2022-01-06 23:00:00;0.0;141.38578071738388;;79.61490289425329;;;;
