Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;87.06865494706113;;80.6642559210322;;;;
2022-01-01 01:00:00;0.0;87.06865494706113;;121.8173797749332;;;;
2022-01-01 02:00:00;0.0;87.06865494706113;;124.9217942035093;;;;
2022-01-01 03:00:00;0.0;87.06865494706113;;132.3387116025891;;;;
2022-01-01 04:00:00;0.0;87.06865494706113;;143.697030208271;;;;
2022-01-01 05:00:00;0.0;87.06865494706113;;158.3563759740786;;;;
2022-01-01 06:00:00;0.0;87.06865494706113;;175.429305314871;;;;
2022-01-01 07:00:00;0.0;87.06865494706113;;193.8456177623314;;;;
2022-01-01 08:00:00;0.0;87.06865494706113;;212.4189758214409;;;;
2022-01-01 09:00:00;0.0;87.06865494706113;;229.9287629959269;;;;
2022-01-01 10:00:00;0.0;87.06865494706113;;245.2263526845143;;;;
2022-01-01 11:00:00;0.0;87.06865494706113;;257.2965077394377;;;;
2022-01-01 12:00:00;0.0;87.06865494706113;;265.3462917053988;;;;
2022-01-01 13:00:00;0.0;87.06865494706113;;268.8319115027315;;;;
2022-01-01 14:00:00;0.0;87.06865494706113;;267.5274147808454;;;;
2022-01-01 15:00:00;0.0;87.06865494706113;;261.5352908204213;;;;
2022-01-01 16:00:00;0.0;87.06865494706113;;251.2817972359846;;;;
2022-01-01 17:00:00;0.0;87.06865494706113;;237.4958198802406;;;;
2022-01-01 18:00:00;0.0;87.06865494706113;;221.1513963750498;;;;
2022-01-01 19:00:00;0.0;87.06865494706113;;203.4049939763169;;;;
2022-01-01 20:00:00;0.0;87.06865494706113;;185.5290848402718;;;;
2022-01-01 21:00:00;0.0;87.06865494706113;;168.7692653975681;;;;
2022-01-01 22:00:00;0.0;87.06865494706113;;154.3147177046108;;;;
2022-01-01 23:00:00;0.0;87.06865494706113;;142.3591102862001;;;;
2022-01-02 00:00:00;0.0;87.06865494706113;;134.5199361480644;;;;
2022-01-02 01:00:00;0.0;87.06865494706113;;131.2548951920054;;;;
2022-01-02 02:00:00;0.0;87.06865494706113;;133.5032725532961;;;;
2022-01-02 03:00:00;0.0;87.06865494706113;;140.2366377387408;;;;
2022-01-02 04:00:00;0.0;87.06865494706113;;150.969790761798;;;;
2022-01-02 05:00:00;0.0;87.06865494706113;;164.9364874013135;;;;
2022-01-02 06:00:00;0.0;87.06865494706113;;181.138139231859;;;;
2022-01-02 07:00:00;0.0;87.06865494706113;;198.4244207883243;;;;
2022-01-02 08:00:00;0.0;87.06865494706113;;215.5782194690698;;;;
2022-01-02 09:00:00;0.0;87.06865494706113;;231.3885670849359;;;;
2022-01-02 10:00:00;0.0;87.06865494706113;;244.7454470128935;;;;
2022-01-02 11:00:00;0.0;87.06865494706113;;254.7205383838418;;;;
2022-01-02 12:00:00;0.0;87.06865494706113;;260.6167208828849;;;;
2022-01-02 13:00:00;0.0;87.06865494706113;;262.0187169013265;;;;
2022-01-02 14:00:00;0.0;87.06865494706113;;258.8153506718834;;;;
2022-01-02 15:00:00;0.0;87.06865494706113;;251.2173520283829;;;;
2022-01-02 16:00:00;0.0;87.06865494706113;;239.7404012454107;;;;
2022-01-02 17:00:00;0.0;87.06865494706113;;225.1485344804572;;;;
2022-01-02 18:00:00;0.0;87.06865494706113;;208.4232251079374;;;;
