Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;87.06865494706113;;80.67022982672971;;;;
2022-01-01 01:00:00;0.0;87.06865494706113;;121.829189224126;;;;
2022-01-01 02:00:00;0.0;87.06865494706113;;124.9401265933953;;;;
2022-01-01 03:00:00;0.0;87.06865494706113;;132.3495382207843;;;;
2022-01-01 04:00:00;0.0;87.06865494706113;;143.6969957727449;;;;
2022-01-01 05:00:00;0.0;87.06865494706113;;158.3347009193365;;;;
2022-01-01 06:00:00;0.0;87.06865494706113;;175.3802089215073;;;;
2022-01-01 07:00:00;0.0;87.06865494706113;;193.7593957024744;;;;
2022-01-01 08:00:00;0.0;87.06865494706113;;212.304299787591;;;;
2022-01-01 09:00:00;0.0;87.06865494706113;;229.8032023225443;;;;
2022-01-01 10:00:00;0.0;87.06865494706113;;245.1149748124321;;;;
2022-01-01 11:00:00;0.0;87.06865494706113;;257.2121266089363;;;;
2022-01-01 12:00:00;0.0;87.06865494706113;;265.2859450931078;;;;
2022-01-01 13:00:00;0.0;87.06865494706113;;268.7789124942125;;;;
2022-01-01 14:00:00;0.0;87.06865494706113;;267.4781371993577;;;;
2022-01-01 15:00:00;0.0;87.06865494706113;;261.4860274783424;;;;
2022-01-01 16:00:00;0.0;87.06865494706113;;251.2373050075153;;;;
2022-01-01 17:00:00;0.0;87.06865494706113;;237.4632458081713;;;;
2022-01-01 18:00:00;0.0;87.06865494706113;;221.1290764626542;;;;
2022-01-01 19:00:00;0.0;87.06865494706113;;203.4078533929105;;;;
2022-01-01 20:00:00;0.0;87.06865494706113;;185.5314224441793;;;;
2022-01-01 21:00:00;0.0;87.06865494706113;;168.7753806918707;;;;
2022-01-01 22:00:00;0.0;87.06865494706113;;154.3083243808595;;;;
2022-01-01 23:00:00;0.0;87.06865494706113;;142.3563296499696;;;;
2022-01-02 00:00:00;0.0;87.06865494706113;;134.5176068659158;;;;
2022-01-02 01:00:00;0.0;87.06865494706113;;131.2550118879011;;;;
2022-01-02 02:00:00;0.0;87.06865494706113;;133.4998550459884;;;;
2022-01-02 03:00:00;0.0;87.06865494706113;;140.2270566525234;;;;
2022-01-02 04:00:00;0.0;87.06865494706113;;150.9523028548071;;;;
2022-01-02 05:00:00;0.0;87.06865494706113;;164.9037189769876;;;;
2022-01-02 06:00:00;0.0;87.06865494706113;;181.0891226382599;;;;
2022-01-02 07:00:00;0.0;87.06865494706113;;198.3586906697872;;;;
2022-01-02 08:00:00;0.0;87.06865494706113;;215.4930661498995;;;;
2022-01-02 09:00:00;0.0;87.06865494706113;;231.2949401719833;;;;
2022-01-02 10:00:00;0.0;87.06865494706113;;244.6434784860465;;;;
2022-01-02 11:00:00;0.0;87.06865494706113;;254.6223766249698;;;;
2022-01-02 12:00:00;0.0;87.06865494706113;;260.5201891568342;;;;
