Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 04:00:00;0.0;74.47719371958068;;50.69405914191117;;;;
2022-01-01 05:00:00;0.0;74.47719371958068;;55.86153126422646;;;;
2022-01-01 06:00:00;0.0;74.47719371958068;;61.88054937207981;;;;
2022-01-01 07:00:00;0.0;74.47719371958068;;68.37504749031437;;;;
2022-01-01 08:00:00;0.0;74.47719371958068;;74.92369324786209;;;;
2022-01-01 09:00:00;0.0;74.47719371958068;;81.10008884763786;;;;
2022-01-01 10:00:00;0.0;74.47719371958068;;86.49330656781211;;;;
2022-01-01 11:00:00;0.0;74.47719371958068;;90.75446908403686;;;;
2022-01-01 12:00:00;0.0;74.47719371958068;;93.5944853716066;;;;
2022-01-01 13:00:00;0.0;74.47719371958068;;94.82771569950287;;;;
2022-01-01 14:00:00;0.0;74.47719371958068;;94.3683141655358;;;;
2022-01-01 15:00:00;0.0;74.47719371958068;;92.25282556274814;;;;
2022-01-01 16:00:00;0.0;74.47719371958068;;88.63357016127942;;;;
2022-01-01 17:00:00;0.0;74.47719371958068;;83.7694645914288;;;;
2022-01-01 18:00:00;0.0;74.47719371958068;;78.00732907659084;;;;
2022-01-01 19:00:00;0.0;74.47719371958068;;71.75223349149637;;;;
2022-01-01 20:00:00;0.0;74.47719371958068;;65.44470423325976;;;;
2022-01-01 21:00:00;0.0;74.47719371958068;;59.53101732271685;;;;
2022-01-01 22:00:00;0.0;74.47719371958068;;54.42826197983867;;;;
2022-01-01 23:00:00;0.0;74.47719371958068;;50.21033740741181;;;;
2022-01-02 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 04:00:00;0.0;74.47719371958068;;53.23334104512227;;;;
2022-01-02 05:00:00;0.0;74.47719371958068;;58.15193084363395;;;;
2022-01-02 06:00:00;0.0;74.47719371958068;;63.85930758298217;;;;
2022-01-02 07:00:00;0.0;74.47719371958068;;69.94816011553098;;;;
2022-01-02 08:00:00;0.0;74.47719371958068;;75.99157361435596;;;;
2022-01-02 09:00:00;0.0;74.47719371958068;;81.56548488887853;;;;
2022-01-02 10:00:00;0.0;74.47719371958068;;86.27936863182967;;;;
2022-01-02 11:00:00;0.0;74.47719371958068;;89.80024981320327;;;;
2022-01-02 12:00:00;0.0;74.47719371958068;;91.87540406835576;;;;
2022-01-02 13:00:00;0.0;74.47719371958068;;92.3653528566782;;;;
2022-01-02 14:00:00;0.0;74.47719371958068;;91.23688969016509;;;;
2022-01-02 15:00:00;0.0;74.47719371958068;;88.5646651737423;;;;
2022-01-02 16:00:00;0.0;74.47719371958068;;84.52380654121905;;;;
2022-01-02 17:00:00;0.0;74.47719371958068;;79.38407112874438;;;;
2022-01-02 18:00:00;0.0;74.47719371958068;;73.48997195670074;;;;
2022-01-02 19:00:00;0.0;74.47719371958068;;67.23325357504852;;;;
2022-01-02 20:00:00;0.0;74.47719371958068;;61.02207453830726;;;;
2022-01-02 21:00:00;0.0;74.47719371958068;;55.26322739748385;;;;
2022-01-02 22:00:00;0.0;74.47719371958068;;50.32735831631891;;;;
2022-01-02 23:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 04:00:00;0.0;74.47719371958068;;50.0;;;;
