Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;138.99312238136616;;50.0;;;;
2022-01-01 01:00:00;0.0;138.99312238136616;;61.41525038032583;;;;
2022-01-01 02:00:00;0.0;138.99312238136616;;62.9816140735369;;;;
2022-01-01 03:00:00;0.0;138.99312238136616;;66.71762550119081;;;;
2022-01-01 04:00:00;0.0;138.99312238136616;;72.43867837222535;;;;
2022-01-01 05:00:00;0.0;138.99312238136616;;79.82414993640896;;;;
2022-01-01 06:00:00;0.0;138.99312238136616;;88.4292642298781;;;;
2022-01-01 07:00:00;0.0;138.99312238136616;;97.7113660626789;;;;
2022-01-01 08:00:00;0.0;138.99312238136616;;107.0751725076137;;;;
2022-01-01 09:00:00;0.0;138.99312238136616;;115.9064794855418;;;;
2022-01-01 10:00:00;0.0;138.99312238136616;;123.6271705987187;;;;
2022-01-01 11:00:00;0.0;138.99312238136616;;129.7181185015314;;;;
2022-01-01 12:00:00;0.0;138.99312238136616;;133.7800745928833;;;;
2022-01-01 13:00:00;0.0;138.99312238136616;;135.5382411726826;;;;
2022-01-01 14:00:00;0.0;138.99312238136616;;134.8788941050563;;;;
2022-01-01 15:00:00;0.0;138.99312238136616;;131.8584886903957;;;;
2022-01-01 16:00:00;0.0;138.99312238136616;;126.6882337630223;;;;
2022-01-01 17:00:00;0.0;138.99312238136616;;119.7409429072865;;;;
2022-01-01 18:00:00;0.0;138.99312238136616;;111.5016179381705;;;;
2022-01-01 19:00:00;0.0;138.99312238136616;;102.5609571898543;;;;
2022-01-01 20:00:00;0.0;138.99312238136616;;93.54716765021124;;;;
2022-01-01 21:00:00;0.0;138.99312238136616;;85.09451780234886;;;;
2022-01-01 22:00:00;0.0;138.99312238136616;;77.80150414711562;;;;
2022-01-01 23:00:00;0.0;138.99312238136616;;71.77350424363144;;;;
2022-01-02 00:00:00;0.0;138.99312238136616;;67.82015047756275;;;;
2022-01-02 01:00:00;0.0;138.99312238136616;;66.17111689395105;;;;
2022-01-02 02:00:00;0.0;138.99312238136616;;67.30151360293254;;;;
2022-01-02 03:00:00;0.0;138.99312238136616;;70.69424683009649;;;;
2022-01-02 04:00:00;0.0;138.99312238136616;;76.10199528365027;;;;
2022-01-02 05:00:00;0.0;138.99312238136616;;83.13408944878495;;;;
2022-01-02 06:00:00;0.0;138.99312238136616;;91.29513229605163;;;;
2022-01-02 07:00:00;0.0;138.99312238136616;;100.0020794261898;;;;
2022-01-02 08:00:00;0.0;138.99312238136616;;108.6418336493485;;;;
