Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;72.42545579004846;;60.14694905602222;;;;
2022-01-01 01:00:00;0.0;72.42545579004846;;90.8326002372706;;;;
2022-01-01 02:00:00;0.0;72.42545579004846;;93.14924318056376;;;;
2022-01-01 03:00:00;0.0;72.42545579004846;;98.67186848988769;;;;
2022-01-01 04:00:00;0.0;72.42545579004846;;107.1314165785857;;;;
2022-01-01 05:00:00;0.0;72.42545579004846;;118.0503800549512;;;;
2022-01-01 06:00:00;0.0;72.42545579004846;;130.7733299164946;;;;
2022-01-01 07:00:00;0.0;72.42545579004846;;144.4972784747397;;;;
2022-01-01 08:00:00;0.0;72.42545579004846;;158.3495041579475;;;;
2022-01-01 09:00:00;0.0;72.42545579004846;;171.4202512560677;;;;
2022-01-01 10:00:00;0.0;72.42545579004846;;182.8407139363868;;;;
2022-01-01 11:00:00;0.0;72.42545579004846;;191.848078713143;;;;
2022-01-01 12:00:00;0.0;72.42545579004846;;197.8397126140592;;;;
2022-01-01 13:00:00;0.0;72.42545579004846;;200.4352130793131;;;;
2022-01-01 14:00:00;0.0;72.42545579004846;;199.4637152141575;;;;
2022-01-01 15:00:00;0.0;72.42545579004846;;194.9951834140215;;;;
2022-01-01 16:00:00;0.0;72.42545579004846;;187.3477923621611;;;;
2022-01-01 17:00:00;0.0;72.42545579004846;;177.0648569943808;;;;
2022-01-01 18:00:00;0.0;72.42545579004846;;164.8842814251748;;;;
2022-01-01 19:00:00;0.0;72.42545579004846;;151.662555494068;;;;
2022-01-01 20:00:00;0.0;72.42545579004846;;138.3341372900687;;;;
2022-01-01 21:00:00;0.0;72.42545579004846;;125.8403404200504;;;;
2022-01-01 22:00:00;0.0;72.42545579004846;;115.0621793979343;;;;
2022-01-01 23:00:00;0.0;72.42545579004846;;106.1526709263599;;;;
2022-01-02 00:00:00;0.0;72.42545579004846;;100.3101972933092;;;;
2022-01-02 01:00:00;0.0;72.42545579004846;;97.87683218719924;;;;
2022-01-02 02:00:00;0.0;72.42545579004846;;99.55281179052642;;;;
2022-01-02 03:00:00;0.0;72.42545579004846;;104.5742499616048;;;;
2022-01-02 04:00:00;0.0;72.42545579004846;;112.5737493210964;;;;
2022-01-02 05:00:00;0.0;72.42545579004846;;122.9842241452863;;;;
2022-01-02 06:00:00;0.0;72.42545579004846;;135.0588036509544;;;;
2022-01-02 07:00:00;0.0;72.42545579004846;;147.9437958334573;;;;
2022-01-02 08:00:00;0.0;72.42545579004846;;160.7281113584146;;;;
