Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;69.9170829937664;;50.0;;;;
2022-01-01 01:00:00;0.0;69.9170829937664;;72.15580043379957;;;;
2022-01-01 02:00:00;0.0;69.9170829937664;;73.99648752654998;;;;
2022-01-01 03:00:00;0.0;69.9170829937664;;78.38832242737847;;;;
2022-01-01 04:00:00;0.0;69.9170829937664;;85.1111909831968;;;;
2022-01-01 05:00:00;0.0;69.9170829937664;;93.78348652015092;;;;
2022-01-01 06:00:00;0.0;69.9170829937664;;103.8798347759968;;;;
2022-01-01 07:00:00;0.0;69.9170829937664;;114.7745970109524;;;;
2022-01-01 08:00:00;0.0;69.9170829937664;;125.7661230676643;;;;
2022-01-01 09:00:00;0.0;69.9170829937664;;136.1353829473135;;;;
2022-01-01 10:00:00;0.0;69.9170829937664;;145.1980698545425;;;;
2022-01-01 11:00:00;0.0;69.9170829937664;;152.3542692921511;;;;
2022-01-01 12:00:00;0.0;69.9170829937664;;157.1300472458167;;;;
2022-01-01 13:00:00;0.0;69.9170829937664;;159.1928556757165;;;;
2022-01-01 14:00:00;0.0;69.9170829937664;;158.4162561972769;;;;
2022-01-01 15:00:00;0.0;69.9170829937664;;154.8624585301602;;;;
2022-01-01 16:00:00;0.0;69.9170829937664;;148.7978143270905;;;;
2022-01-01 17:00:00;0.0;69.9170829937664;;140.6446821028356;;;;
2022-01-01 18:00:00;0.0;69.9170829937664;;130.9794648030017;;;;
2022-01-01 19:00:00;0.0;69.9170829937664;;120.4813989476693;;;;
2022-01-01 20:00:00;0.0;69.9170829937664;;109.8965188410616;;;;
2022-01-01 21:00:00;0.0;69.9170829937664;;99.96916751247436;;;;
2022-01-01 22:00:00;0.0;69.9170829937664;;91.40349713178188;;;;
2022-01-01 23:00:00;0.0;69.9170829937664;;84.32115260654412;;;;
2022-01-02 00:00:00;0.0;69.9170829937664;;79.67636042518856;;;;
2022-01-02 01:00:00;0.0;69.9170829937664;;77.74003062919837;;;;
2022-01-02 02:00:00;0.0;69.9170829937664;;79.06808861798382;;;;
2022-01-02 03:00:00;0.0;69.9170829937664;;83.05235978057232;;;;
2022-01-02 04:00:00;0.0;69.9170829937664;;89.4055084600803;;;;
2022-01-02 05:00:00;0.0;69.9170829937664;;97.67166989297016;;;;
2022-01-02 06:00:00;0.0;69.9170829937664;;107.2642791638309;;;;
2022-01-02 07:00:00;0.0;69.9170829937664;;117.5025455608485;;;;
2022-01-02 08:00:00;0.0;69.9170829937664;;127.6595402181455;;;;
2022-01-02 09:00:00;0.0;69.9170829937664;;137.0177828624873;;;;
2022-01-02 10:00:00;0.0;69.9170829937664;;144.9203874524813;;;;
2022-01-02 11:00:00;0.0;69.9170829937664;;150.8244681265502;;;;
2022-01-02 12:00:00;0.0;69.9170829937664;;154.3148044024655;;;;
2022-01-02 13:00:00;0.0;69.9170829937664;;155.1446031530321;;;;
2022-01-02 14:00:00;0.0;69.9170829937664;;153.2488379510856;;;;
2022-01-02 15:00:00;0.0;69.9170829937664;;148.759021143446;;;;
2022-01-02 16:00:00;0.0;69.9170829937664;;141.9709843700805;;;;
2022-01-02 17:00:00;0.0;69.9170829937664;;133.3430740397696;;;;
2022-01-02 18:00:00;0.0;69.9170829937664;;123.4444476130616;;;;
