Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;141.38578071738388;;55.73354607151204;;;;
2022-01-01 01:00:00;0.0;141.38578071738388;;84.16452535848178;;;;
2022-01-01 02:00:00;0.0;141.38578071738388;;86.30797427560017;;;;
2022-01-01 03:00:00;0.0;141.38578071738388;;91.42676302293806;;;;
2022-01-01 04:00:00;0.0;141.38578071738388;;99.26865265257666;;;;
2022-01-01 05:00:00;0.0;141.38578071738388;;109.3895924121898;;;;
2022-01-01 06:00:00;0.0;141.38578071738388;;121.1739129610339;;;;
2022-01-01 07:00:00;0.0;141.38578071738388;;133.8835504373343;;;;
2022-01-01 08:00:00;0.0;141.38578071738388;;146.7045775374166;;;;
2022-01-01 09:00:00;0.0;141.38578071738388;;158.8059910990208;;;;
2022-01-01 10:00:00;0.0;141.38578071738388;;169.3864467007673;;;;
2022-01-01 11:00:00;0.0;141.38578071738388;;177.736927985827;;;;
2022-01-01 12:00:00;0.0;141.38578071738388;;183.3059897464807;;;;
2022-01-01 13:00:00;0.0;141.38578071738388;;185.7284320175109;;;;
2022-01-01 14:00:00;0.0;141.38578071738388;;184.8467634932728;;;;
2022-01-01 15:00:00;0.0;141.38578071738388;;180.7215123003455;;;;
2022-01-01 16:00:00;0.0;141.38578071738388;;173.6485461479216;;;;
2022-01-01 17:00:00;0.0;141.38578071738388;;164.1293593139848;;;;
2022-01-01 18:00:00;0.0;141.38578071738388;;152.8403378118705;;;;
2022-01-01 19:00:00;0.0;141.38578071738388;;140.5854623863852;;;;
2022-01-01 20:00:00;0.0;141.38578071738388;;128.233516471849;;;;
2022-01-01 21:00:00;0.0;141.38578071738388;;116.6553721034122;;;;
2022-01-01 22:00:00;0.0;141.38578071738388;;106.6641368558647;;;;
2022-01-01 23:00:00;0.0;141.38578071738388;;98.40342250294842;;;;
2022-01-02 00:00:00;0.0;141.38578071738388;;92.98485359952204;;;;
2022-01-02 01:00:00;0.0;141.38578071738388;;90.72201135890909;;;;
2022-01-02 02:00:00;0.0;141.38578071738388;;92.2709989596468;;;;
2022-01-02 03:00:00;0.0;141.38578071738388;;96.92740532840853;;;;
2022-01-02 04:00:00;0.0;141.38578071738388;;104.3506037257016;;;;
2022-01-02 05:00:00;0.0;141.38578071738388;;114.0066710537767;;;;
2022-01-02 06:00:00;0.0;141.38578071738388;;125.2027248933274;;;;
2022-01-02 07:00:00;0.0;141.38578071738388;;137.1466254417419;;;;
2022-01-02 08:00:00;0.0;141.38578071738388;;148.996017281246;;;;
2022-01-02 09:00:00;0.0;141.38578071738388;;159.9199891566867;;;;
2022-01-02 10:00:00;0.0;141.38578071738388;;169.1475727521652;;;;
2022-01-02 11:00:00;0.0;141.38578071738388;;176.034647143867;;;;
2022-01-02 12:00:00;0.0;141.38578071738388;;180.1015366900764;;;;
2022-01-02 13:00:00;0.0;141.38578071738388;;181.0728169786358;;;;
2022-01-02 14:00:00;0.0;141.38578071738388;;178.8716644317773;;;;
2022-01-02 15:00:00;0.0;141.38578071738388;;173.6353629004239;;;;
2022-01-02 16:00:00;0.0;141.38578071738388;;165.7169042166361;;;;
2022-01-02 17:00:00;0.0;141.38578071738388;;155.6420499618038;;;;
2022-01-02 18:00:00;0.0;141.38578071738388;;144.0802715163177;;;;
2022-01-02 19:00:00;0.0;141.38578071738388;;131.7991329748857;;;;
2022-01-02 20:00:00;0.0;141.38578071738388;;119.6138538542088;;;;
2022-01-02 21:00:00;0.0;141.38578071738388;;108.3288159660163;;;;
2022-01-02 22:00:00;0.0;141.38578071738388;;98.664975284776;;;;
2022-01-02 23:00:00;0.0;141.38578071738388;;90.02782503456618;;;;
2022-01-03 00:00:00;0.0;141.38578071738388;;84.11343914878414;;;;
2022-01-03 01:00:00;0.0;141.38578071738388;;81.15813110540817;;;;
2022-01-03 02:00:00;0.0;141.38578071738388;;82.41297247255292;;;;
2022-01-03 03:00:00;0.0;141.38578071738388;;86.48275540134122;;;;
2022-01-03 04:00:00;0.0;141.38578071738388;;93.06517617767804;;;;
2022-01-03 05:00:00;0.0;141.38578071738388;;101.6937815726679;;;;
2022-01-03 06:00:00;0.0;141.38578071738388;;111.7631644522369;;;;
2022-01-03 07:00:00;0.0;141.38578071738388;;122.5819979902004;;;;
2022-01-03 08:00:00;0.0;141.38578071738388;;133.4146844405931;;;;
2022-01-03 09:00:00;0.0;141.38578071738388;;143.5307033920901;;;;
2022-01-03 10:00:00;0.0;141.38578071738388;;152.2356910059808;;;;
2022-01-03 11:00:00;0.0;141.38578071738388;;158.9393118610052;;;;
2022-01-03 12:00:00;0.0;141.38578071738388;;163.1879246444555;;;;
2022-01-03 13:00:00;0.0;141.38578071738388;;164.6985637863716;;;;
2022-01-03 14:00:00;0.0;141.38578071738388;;163.3642958620599;;;;
2022-01-03 15:00:00;0.0;141.38578071738388;;159.2741988773774;;;;
2022-01-03 16:00:00;0.0;141.38578071738388;;152.7089888120219;;;;
2022-01-03 17:00:00;0.0;141.38578071738388;;144.1106998521229;;;;
2022-01-03 18:00:00;0.0;141.38578071738388;;134.0606140815472;;;;
2022-01-03 19:00:00;0.0;141.38578071738388;;123.244909234432;;;;
2022-01-03 20:00:00;0.0;141.38578071738388;;112.4097228182973;;;;
2022-01-03 21:00:00;0.0;141.38578071738388;;102.3053178051227;;;;
2022-01-03 22:00:00;0.0;141.38578071738388;;93.62846990007756;;;;
2022-01-03 23:00:00;0.0;141.38578071738388;;86.01714612765653;;;;
2022-01-04 00:00:00;0.0;141.38578071738388;;80.92761463970679;;;;
2022-01-04 01:00:00;0.0;141.38578071738388;;78.62943553561823;;;;
2022-01-04 02:00:00;0.0;141.38578071738388;;80.16742284329683;;;;
2022-01-04 03:00:00;0.0;141.38578071738388;;84.43322798833967;;;;
2022-01-04 04:00:00;0.0;141.38578071738388;;91.1545788507356;;;;
2022-01-04 05:00:00;0.0;141.38578071738388;;99.87333760996638;;;;
2022-01-04 06:00:00;0.0;141.38578071738388;;110.0133079557229;;;;
2022-01-04 07:00:00;0.0;141.38578071738388;;120.8788369624056;;;;
