Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;110.7792361724384;;51.57131071458767;;;;
2022-01-01 01:00:00;0.0;110.7792361724384;;77.88170884970805;;;;
2022-01-01 02:00:00;0.0;110.7792361724384;;79.86997273616859;;;;
2022-01-01 03:00:00;0.0;110.7792361724384;;84.60701757644607;;;;
2022-01-01 04:00:00;0.0;110.7792361724384;;91.8635105376487;;;;
2022-01-01 05:00:00;0.0;110.7792361724384;;101.2300362275667;;;;
2022-01-01 06:00:00;0.0;110.7792361724384;;112.1398449949437;;;;
2022-01-01 07:00:00;0.0;110.7792361724384;;123.9043412229536;;;;
2022-01-01 08:00:00;0.0;110.7792361724384;;135.7666433598201;;;;
2022-01-01 09:00:00;0.0;110.7792361724384;;146.9615413262695;;;;
2022-01-01 10:00:00;0.0;110.7792361724384;;156.7547684881645;;;;
2022-01-01 11:00:00;0.0;110.7792361724384;;164.4910378575068;;;;
2022-01-01 12:00:00;0.0;110.7792361724384;;169.6523693368614;;;;
2022-01-01 13:00:00;0.0;110.7792361724384;;171.889923920689;;;;
2022-01-01 14:00:00;0.0;110.7792361724384;;171.0575791831452;;;;
2022-01-01 15:00:00;0.0;110.7792361724384;;167.2239772845031;;;;
2022-01-01 16:00:00;0.0;110.7792361724384;;160.6666034171962;;;;
2022-01-01 17:00:00;0.0;110.7792361724384;;151.8509183124612;;;;
2022-01-01 18:00:00;0.0;110.7792361724384;;141.4016265127827;;;;
2022-01-01 19:00:00;0.0;110.7792361724384;;130.0619441590497;;;;
2022-01-01 20:00:00;0.0;110.7792361724384;;118.634562364822;;;;
2022-01-01 21:00:00;0.0;110.7792361724384;;107.9182069848089;;;;
2022-01-01 22:00:00;0.0;110.7792361724384;;98.66956242461426;;;;
2022-01-01 23:00:00;0.0;110.7792361724384;;91.02714360124966;;;;
2022-01-02 00:00:00;0.0;110.7792361724384;;86.01644288839185;;;;
2022-01-02 01:00:00;0.0;110.7792361724384;;83.92538574276512;;;;
2022-01-02 02:00:00;0.0;110.7792361724384;;85.3550486774329;;;;
2022-01-02 03:00:00;0.0;110.7792361724384;;89.65347500423769;;;;
2022-01-02 04:00:00;0.0;110.7792361724384;;96.5113543130876;;;;
2022-01-02 05:00:00;0.0;110.7792361724384;;105.4347726943457;;;;
2022-01-02 06:00:00;0.0;110.7792361724384;;115.7872687670914;;;;
2022-01-02 07:00:00;0.0;110.7792361724384;;126.8319487123546;;;;
2022-01-02 08:00:00;0.0;110.7792361724384;;137.7877377497719;;;;
2022-01-02 09:00:00;0.0;110.7792361724384;;147.8839348851054;;;;
2022-01-02 10:00:00;0.0;110.7792361724384;;156.4188439585003;;;;
2022-01-02 11:00:00;0.0;110.7792361724384;;162.7996056596975;;;;
2022-01-02 12:00:00;0.0;110.7792361724384;;166.5720074614887;;;;
2022-01-02 13:00:00;0.0;110.7792361724384;;167.4684740298609;;;;
2022-01-02 14:00:00;0.0;110.7792361724384;;165.4138253474559;;;;
2022-01-02 15:00:00;0.0;110.7792361724384;;160.5525811833318;;;;
2022-01-02 16:00:00;0.0;110.7792361724384;;153.2098969592615;;;;
2022-01-02 17:00:00;0.0;110.7792361724384;;143.8873678245201;;;;
2022-01-02 18:00:00;0.0;110.7792361724384;;133.2021687663259;;;;
2022-01-02 19:00:00;0.0;110.7792361724384;;121.859485351436;;;;
2022-01-02 20:00:00;0.0;110.7792361724384;;110.6047966528744;;;;
2022-01-02 21:00:00;0.0;110.7792361724384;;100.1745303703966;;;;
2022-01-02 22:00:00;0.0;110.7792361724384;;91.24222467150148;;;;
2022-01-02 23:00:00;0.0;110.7792361724384;;83.25479054697402;;;;
2022-01-03 00:00:00;0.0;110.7792361724384;;77.78058799330307;;;;
2022-01-03 01:00:00;0.0;110.7792361724384;;75.04258632717179;;;;
2022-01-03 02:00:00;0.0;110.7792361724384;;76.19757646924366;;;;
2022-01-03 03:00:00;0.0;110.7792361724384;;79.95706232184918;;;;
2022-01-03 04:00:00;0.0;110.7792361724384;;86.04016956341599;;;;
2022-01-03 05:00:00;0.0;110.7792361724384;;94.0130031632334;;;;
2022-01-03 06:00:00;0.0;110.7792361724384;;103.3222465569078;;;;
2022-01-03 07:00:00;0.0;110.7792361724384;;113.3223038882194;;;;
2022-01-03 08:00:00;0.0;110.7792361724384;;123.3328969463284;;;;
2022-01-03 09:00:00;0.0;110.7792361724384;;132.6763095031225;;;;
2022-01-03 10:00:00;0.0;110.7792361724384;;140.715201715648;;;;
2022-01-03 11:00:00;0.0;110.7792361724384;;146.9043048190503;;;;
2022-01-03 12:00:00;0.0;110.7792361724384;;150.8227204333892;;;;
2022-01-03 13:00:00;0.0;110.7792361724384;;152.2154569607816;;;;
2022-01-03 14:00:00;0.0;110.7792361724384;;150.9835758038956;;;;
2022-01-03 15:00:00;0.0;110.7792361724384;;147.2044094156066;;;;
2022-01-03 16:00:00;0.0;110.7792361724384;;141.130881900415;;;;
2022-01-03 17:00:00;0.0;110.7792361724384;;133.1781691794453;;;;
2022-01-03 18:00:00;0.0;110.7792361724384;;123.8870569837686;;;;
2022-01-03 19:00:00;0.0;110.7792361724384;;113.8954796634286;;;;
2022-01-03 20:00:00;0.0;110.7792361724384;;103.8847541652277;;;;
