Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-01 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-01 02:00:00;0.0;50.47647230480796;;50.60542022687946;;;;
2022-01-01 03:00:00;0.0;50.47647230480796;;53.6084103400696;;;;
2022-01-01 04:00:00;0.0;50.47647230480796;;58.20714128313795;;;;
2022-01-01 05:00:00;0.0;50.47647230480796;;64.13973790474239;;;;
2022-01-01 06:00:00;0.0;50.47647230480796;;71.04592209904226;;;;
2022-01-01 07:00:00;0.0;50.47647230480796;;78.49420369714713;;;;
2022-01-01 08:00:00;0.0;50.47647230480796;;86.0095431040745;;;;
2022-01-01 09:00:00;0.0;50.47647230480796;;93.10008491327945;;;;
2022-01-01 10:00:00;0.0;50.47647230480796;;99.30028921738092;;;;
2022-01-01 11:00:00;0.0;50.47647230480796;;104.195819613437;;;;
2022-01-01 12:00:00;0.0;50.47647230480796;;107.4608698747712;;;;
2022-01-01 13:00:00;0.0;50.47647230480796;;108.8723420429314;;;;
2022-01-01 14:00:00;0.0;50.47647230480796;;108.3430225329851;;;;
2022-01-01 15:00:00;0.0;50.47647230480796;;105.9111295608;;;;
2022-01-01 16:00:00;0.0;50.47647230480796;;101.7591542569397;;;;
2022-01-01 17:00:00;0.0;50.47647230480796;;96.17571542714477;;;;
2022-01-01 18:00:00;0.0;50.47647230480796;;89.56222282425801;;;;
2022-01-01 19:00:00;0.0;50.47647230480796;;82.38198168775571;;;;
2022-01-01 20:00:00;0.0;50.47647230480796;;75.1420181510208;;;;
2022-01-01 21:00:00;0.0;50.47647230480796;;68.35615675627196;;;;
2022-01-01 22:00:00;0.0;50.47647230480796;;62.49947690391252;;;;
2022-01-01 23:00:00;0.0;50.47647230480796;;57.65847005291516;;;;
2022-01-02 00:00:00;0.0;50.47647230480796;;54.48162440812455;;;;
2022-01-02 01:00:00;0.0;50.47647230480796;;53.1576326080186;;;;
2022-01-02 02:00:00;0.0;50.47647230480796;;54.06912411244009;;;;
2022-01-02 03:00:00;0.0;50.47647230480796;;56.79522359357225;;;;
2022-01-02 04:00:00;0.0;50.47647230480796;;61.13880410212496;;;;
2022-01-02 05:00:00;0.0;50.47647230480796;;66.78939460283422;;;;
2022-01-02 06:00:00;0.0;50.47647230480796;;73.34495667469034;;;;
2022-01-02 07:00:00;0.0;50.47647230480796;;80.33927194176302;;;;
2022-01-02 08:00:00;0.0;50.47647230480796;;87.27889541093225;;;;
2022-01-02 09:00:00;0.0;50.47647230480796;;93.67912176977528;;;;
2022-01-02 10:00:00;0.0;50.47647230480796;;99.08466654573596;;;;
2022-01-02 11:00:00;0.0;50.47647230480796;;103.1173720507139;;;;
2022-01-02 12:00:00;0.0;50.47647230480796;;105.5011251696591;;;;
2022-01-02 13:00:00;0.0;50.47647230480796;;106.0694522998793;;;;
2022-01-02 14:00:00;0.0;50.47647230480796;;104.7767442456991;;;;
2022-01-02 15:00:00;0.0;50.47647230480796;;101.7030563277151;;;;
2022-01-02 16:00:00;0.0;50.47647230480796;;97.06126363662526;;;;
2022-01-02 17:00:00;0.0;50.47647230480796;;91.15920930345608;;;;
2022-01-02 18:00:00;0.0;50.47647230480796;;84.38832331698107;;;;
2022-01-02 19:00:00;0.0;50.47647230480796;;77.19495188686282;;;;
2022-01-02 20:00:00;0.0;50.47647230480796;;70.05870982458057;;;;
2022-01-02 21:00:00;0.0;50.47647230480796;;63.44227812200548;;;;
2022-01-02 22:00:00;0.0;50.47647230480796;;57.77645976153109;;;;
2022-01-02 23:00:00;0.0;50.47647230480796;;52.71213831997213;;;;
2022-01-03 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 03:00:00;0.0;50.47647230480796;;50.62759331795938;;;;
2022-01-03 04:00:00;0.0;50.47647230480796;;54.48127412358227;;;;
2022-01-03 05:00:00;0.0;50.47647230480796;;59.532773929181;;;;
2022-01-03 06:00:00;0.0;50.47647230480796;;65.42909148566653;;;;
2022-01-03 07:00:00;0.0;50.47647230480796;;71.76497815697519;;;;
2022-01-03 08:00:00;0.0;50.47647230480796;;78.10707122666992;;;;
2022-01-03 09:00:00;0.0;50.47647230480796;;84.02654828091336;;;;
2022-01-03 10:00:00;0.0;50.47647230480796;;89.1189519460779;;;;
2022-01-03 11:00:00;0.0;50.47647230480796;;93.04332703284209;;;;
2022-01-03 12:00:00;0.0;50.47647230480796;;95.53082731826714;;;;
2022-01-03 13:00:00;0.0;50.47647230480796;;96.41631180967454;;;;
2022-01-03 14:00:00;0.0;50.47647230480796;;95.63806011559625;;;;
2022-01-03 15:00:00;0.0;50.47647230480796;;93.24756552482782;;;;
2022-01-03 16:00:00;0.0;50.47647230480796;;89.40653766029926;;;;
2022-01-03 17:00:00;0.0;50.47647230480796;;84.37221364444727;;;;
2022-01-03 18:00:00;0.0;50.47647230480796;;78.488321652005;;;;
2022-01-03 19:00:00;0.0;50.47647230480796;;72.15461657538968;;;;
2022-01-03 20:00:00;0.0;50.47647230480796;;65.81006029325304;;;;
2022-01-03 21:00:00;0.0;50.47647230480796;;59.89204098112559;;;;
2022-01-03 22:00:00;0.0;50.47647230480796;;54.81338790337323;;;;
2022-01-03 23:00:00;0.0;50.47647230480796;;50.35684808751938;;;;
2022-01-04 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 04:00:00;0.0;50.47647230480796;;53.35570701143047;;;;
2022-01-04 05:00:00;0.0;50.47647230480796;;58.45981970094981;;;;
2022-01-04 06:00:00;0.0;50.47647230480796;;64.39257478684449;;;;
2022-01-04 07:00:00;0.0;50.47647230480796;;70.75332472871406;;;;
2022-01-04 08:00:00;0.0;50.47647230480796;;77.10501263125197;;;;
2022-01-04 09:00:00;0.0;50.47647230480796;;83.01242227209428;;;;
2022-01-04 10:00:00;0.0;50.47647230480796;;88.06414497819657;;;;
2022-01-04 11:00:00;0.0;50.47647230480796;;91.91422294559848;;;;
2022-01-04 12:00:00;0.0;50.47647230480796;;94.29218332460192;;;;
2022-01-04 13:00:00;0.0;50.47647230480796;;95.03556485392352;;;;
2022-01-04 14:00:00;0.0;50.47647230480796;;94.0901878784172;;;;
2022-01-04 15:00:00;0.0;50.47647230480796;;91.51954603730418;;;;
2022-01-04 16:00:00;0.0;50.47647230480796;;87.49412119508938;;;;
2022-01-04 17:00:00;0.0;50.47647230480796;;82.2863528149794;;;;
2022-01-04 18:00:00;0.0;50.47647230480796;;76.25023216486862;;;;
2022-01-04 19:00:00;0.0;50.47647230480796;;69.79351921296792;;;;
2022-01-04 20:00:00;0.0;50.47647230480796;;63.34972736518365;;;;
2022-01-04 21:00:00;0.0;50.47647230480796;;57.34921143489342;;;;
2022-01-04 22:00:00;0.0;50.47647230480796;;52.18693070251949;;;;
2022-01-04 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 04:00:00;0.0;50.47647230480796;;50.61275934186192;;;;
2022-01-05 05:00:00;0.0;50.47647230480796;;55.06150526525496;;;;
2022-01-05 06:00:00;0.0;50.47647230480796;;60.22567123698785;;;;
2022-01-05 07:00:00;0.0;50.47647230480796;;65.71427200921899;;;;
2022-01-05 08:00:00;0.0;50.47647230480796;;71.12576068348979;;;;
2022-01-05 09:00:00;0.0;50.47647230480796;;76.0641430283969;;;;
2022-01-05 10:00:00;0.0;50.47647230480796;;80.17324631809713;;;;
2022-01-05 11:00:00;0.0;50.47647230480796;;83.15742781089924;;;;
2022-01-05 12:00:00;0.0;50.47647230480796;;84.80361146945552;;;;
2022-01-05 13:00:00;0.0;50.47647230480796;;84.99426116267954;;;;
2022-01-05 14:00:00;0.0;50.47647230480796;;83.71020830071171;;;;
2022-01-05 15:00:00;0.0;50.47647230480796;;81.03267064669484;;;;
2022-01-05 16:00:00;0.0;50.47647230480796;;77.13482384823178;;;;
2022-01-05 17:00:00;0.0;50.47647230480796;;72.27102060764513;;;;
2022-01-05 18:00:00;0.0;50.47647230480796;;66.75897189641911;;;;
2022-01-05 19:00:00;0.0;50.47647230480796;;60.95500825592821;;;;
2022-01-05 20:00:00;0.0;50.47647230480796;;55.22854576460591;;;;
2022-01-05 21:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 04:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 05:00:00;0.0;50.47647230480796;;50.72713294472354;;;;
2022-01-06 06:00:00;0.0;50.47647230480796;;55.81545001068584;;;;
2022-01-06 07:00:00;0.0;50.47647230480796;;61.30748143708536;;;;
2022-01-06 08:00:00;0.0;50.47647230480796;;66.83980015151701;;;;
2022-01-06 09:00:00;0.0;50.47647230480796;;72.04703490922937;;;;
2022-01-06 10:00:00;0.0;50.47647230480796;;76.58573126021253;;;;
2022-01-06 11:00:00;0.0;50.47647230480796;;80.16124678317709;;;;
2022-01-06 12:00:00;0.0;50.47647230480796;;82.53695147583494;;;;
2022-01-06 13:00:00;0.0;50.47647230480796;;83.55260484903013;;;;
2022-01-06 14:00:00;0.0;50.47647230480796;;83.14392073370907;;;;
2022-01-06 15:00:00;0.0;50.47647230480796;;81.34147733694337;;;;
2022-01-06 16:00:00;0.0;50.47647230480796;;78.27359186551325;;;;
2022-01-06 17:00:00;0.0;50.47647230480796;;74.15025195273927;;;;
2022-01-06 18:00:00;0.0;50.47647230480796;;69.2571580511182;;;;
2022-01-06 19:00:00;0.0;50.47647230480796;;63.94187398862982;;;;
2022-01-06 20:00:00;0.0;50.47647230480796;;58.58116032152088;;;;
2022-01-06 21:00:00;0.0;50.47647230480796;;53.56392498455127;;;;
2022-01-06 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 04:00:00;0.0;50.47647230480796;;53.6235748607493;;;;
2022-01-07 05:00:00;0.0;50.47647230480796;;59.07527678926388;;;;
2022-01-07 06:00:00;0.0;50.47647230480796;;65.43293241913287;;;;
2022-01-07 07:00:00;0.0;50.47647230480796;;72.29202762810561;;;;
2022-01-07 08:00:00;0.0;50.47647230480796;;79.21454059999903;;;;
2022-01-07 09:00:00;0.0;50.47647230480796;;85.75135760894162;;;;
2022-01-07 10:00:00;0.0;50.47647230480796;;91.47649476023852;;;;
2022-01-07 11:00:00;0.0;50.47647230480796;;96.00620633866598;;;;
2022-01-07 12:00:00;0.0;50.47647230480796;;99.04101989335052;;;;
2022-01-07 13:00:00;0.0;50.47647230480796;;100.3786511637215;;;;
2022-01-07 14:00:00;0.0;50.47647230480796;;99.93316928850854;;;;
2022-01-07 15:00:00;0.0;50.47647230480796;;97.73610384732574;;;;
2022-01-07 16:00:00;0.0;50.47647230480796;;93.9518108226482;;;;
2022-01-07 17:00:00;0.0;50.47647230480796;;88.85175151359167;;;;
2022-01-07 18:00:00;0.0;50.47647230480796;;82.79751475729023;;;;
2022-01-07 19:00:00;0.0;50.47647230480796;;76.21591253501435;;;;
2022-01-07 20:00:00;0.0;50.47647230480796;;69.57248385952548;;;;
2022-01-07 21:00:00;0.0;50.47647230480796;;63.34334134929269;;;;
2022-01-07 22:00:00;0.0;50.47647230480796;;57.96952689735953;;;;
2022-01-07 23:00:00;0.0;50.47647230480796;;54.17069324598125;;;;
2022-01-08 00:00:00;0.0;50.47647230480796;;51.90246642726971;;;;
2022-01-08 01:00:00;0.0;50.47647230480796;;51.3660395713688;;;;
2022-01-08 02:00:00;0.0;50.47647230480796;;52.30737438197073;;;;
2022-01-08 03:00:00;0.0;50.47647230480796;;55.01322988926496;;;;
2022-01-08 04:00:00;0.0;50.47647230480796;;59.29757829206566;;;;
2022-01-08 05:00:00;0.0;50.47647230480796;;64.86520360265487;;;;
2022-01-08 06:00:00;0.0;50.47647230480796;;71.335258226146;;;;
2022-01-08 07:00:00;0.0;50.47647230480796;;78.25545268530672;;;;
2022-01-08 08:00:00;0.0;50.47647230480796;;85.15126972978157;;;;
2022-01-08 09:00:00;0.0;50.47647230480796;;91.53892862342909;;;;
2022-01-08 10:00:00;0.0;50.47647230480796;;96.98678161398156;;;;
2022-01-08 11:00:00;0.0;50.47647230480796;;101.1123425666445;;;;
2022-01-08 12:00:00;0.0;50.47647230480796;;103.6353268241373;;;;
2022-01-08 13:00:00;0.0;50.47647230480796;;104.3806335897072;;;;
2022-01-08 14:00:00;0.0;50.47647230480796;;103.297811896525;;;;
2022-01-08 15:00:00;0.0;50.47647230480796;;100.4625353058658;;;;
2022-01-08 16:00:00;0.0;50.47647230480796;;96.06837849889747;;;;
2022-01-08 17:00:00;0.0;50.47647230480796;;90.41332683814484;;;;
2022-01-08 18:00:00;0.0;50.47647230480796;;83.87566003777498;;;;
2022-01-08 19:00:00;0.0;50.47647230480796;;76.89635557654945;;;;
2022-01-08 20:00:00;0.0;50.47647230480796;;69.94524355287984;;;;
2022-01-08 21:00:00;0.0;50.47647230480796;;63.49085241709371;;;;
2022-01-08 22:00:00;0.0;50.47647230480796;;57.96295986384668;;;;
2022-01-08 23:00:00;0.0;50.47647230480796;;53.41757069252908;;;;
2022-01-09 00:00:00;0.0;50.47647230480796;;50.45259633999441;;;;
2022-01-09 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-09 02:00:00;0.0;50.47647230480796;;50.11615438543103;;;;
2022-01-09 03:00:00;0.0;50.47647230480796;;52.72355261094148;;;;
2022-01-09 04:00:00;0.0;50.47647230480796;;56.87998312263348;;;;
2022-01-09 05:00:00;0.0;50.47647230480796;;62.31316528108206;;;;
2022-01-09 06:00:00;0.0;50.47647230480796;;68.6580468642633;;;;
2022-01-09 07:00:00;0.0;50.47647230480796;;75.49549883586415;;;;
2022-01-09 08:00:00;0.0;50.47647230480796;;82.37304261032637;;;;
2022-01-09 09:00:00;0.0;50.47647230480796;;88.83484890756792;;;;
2022-01-09 10:00:00;0.0;50.47647230480796;;94.4516061324541;;;;
2022-01-09 11:00:00;0.0;50.47647230480796;;98.8492555065364;;;;
2022-01-09 12:00:00;0.0;50.47647230480796;;101.7359520174765;;;;
2022-01-09 13:00:00;0.0;50.47647230480796;;102.9185398720109;;;;
2022-01-09 14:00:00;0.0;50.47647230480796;;102.322491187005;;;;
2022-01-09 15:00:00;0.0;50.47647230480796;;99.99072930545144;;;;
2022-01-09 16:00:00;0.0;50.47647230480796;;96.08396971125131;;;;
2022-01-09 17:00:00;0.0;50.47647230480796;;90.875143876504;;;;
2022-01-09 18:00:00;0.0;50.47647230480796;;84.720640480997;;;;
2022-01-09 19:00:00;0.0;50.47647230480796;;78.05679514629142;;;;
2022-01-09 20:00:00;0.0;50.47647230480796;;71.34448407896076;;;;
2022-01-09 21:00:00;0.0;50.47647230480796;;65.0653268793271;;;;
2022-01-09 22:00:00;0.0;50.47647230480796;;59.66694200343024;;;;
2022-01-09 23:00:00;0.0;50.47647230480796;;54.79439880560605;;;;
2022-01-10 00:00:00;0.0;50.47647230480796;;51.51854691496165;;;;
2022-01-10 01:00:00;0.0;50.47647230480796;;50.01308218480099;;;;
2022-01-10 02:00:00;0.0;50.47647230480796;;51.0787273053497;;;;
2022-01-10 03:00:00;0.0;50.47647230480796;;53.88358950876589;;;;
2022-01-10 04:00:00;0.0;50.47647230480796;;58.26089988578814;;;;
2022-01-10 05:00:00;0.0;50.47647230480796;;63.93387568897467;;;;
2022-01-10 06:00:00;0.0;50.47647230480796;;70.53008501975954;;;;
2022-01-10 07:00:00;0.0;50.47647230480796;;77.60920727978674;;;;
2022-01-10 08:00:00;0.0;50.47647230480796;;84.69217486484976;;;;
2022-01-10 09:00:00;0.0;50.47647230480796;;91.30123095170693;;;;
2022-01-10 10:00:00;0.0;50.47647230480796;;96.9830114963913;;;;
2022-01-10 11:00:00;0.0;50.47647230480796;;101.3461225650137;;;;
2022-01-10 12:00:00;0.0;50.47647230480796;;104.0872409770816;;;;
2022-01-10 13:00:00;0.0;50.47647230480796;;105.0108883426944;;;;
2022-01-10 14:00:00;0.0;50.47647230480796;;104.0607868573668;;;;
2022-01-10 15:00:00;0.0;50.47647230480796;;101.2977914228692;;;;
2022-01-10 16:00:00;0.0;50.47647230480796;;96.91983969614678;;;;
2022-01-10 17:00:00;0.0;50.47647230480796;;91.21808775735389;;;;
2022-01-10 18:00:00;0.0;50.47647230480796;;84.58611544978638;;;;
2022-01-10 19:00:00;0.0;50.47647230480796;;77.47454859516871;;;;
2022-01-10 20:00:00;0.0;50.47647230480796;;70.36524989139109;;;;
2022-01-10 21:00:00;0.0;50.47647230480796;;63.73756495002591;;;;
2022-01-10 22:00:00;0.0;50.47647230480796;;58.02506207814454;;;;
2022-01-10 23:00:00;0.0;50.47647230480796;;53.00526149138907;;;;
2022-01-11 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 03:00:00;0.0;50.47647230480796;;50.67524036596406;;;;
2022-01-11 04:00:00;0.0;50.47647230480796;;54.32492522389991;;;;
2022-01-11 05:00:00;0.0;50.47647230480796;;59.09920432838688;;;;
2022-01-11 06:00:00;0.0;50.47647230480796;;64.62999360360783;;;;
2022-01-11 07:00:00;0.0;50.47647230480796;;70.50271399364878;;;;
2022-01-11 08:00:00;0.0;50.47647230480796;;76.28212324849139;;;;
2022-01-11 09:00:00;0.0;50.47647230480796;;81.54595515605851;;;;
2022-01-11 10:00:00;0.0;50.47647230480796;;85.90779573728125;;;;
2022-01-11 11:00:00;0.0;50.47647230480796;;89.05751566820854;;;;
2022-01-11 12:00:00;0.0;50.47647230480796;;90.7617158073772;;;;
2022-01-11 13:00:00;0.0;50.47647230480796;;90.90091053414965;;;;
2022-01-11 14:00:00;0.0;50.47647230480796;;89.4527734241311;;;;
2022-01-11 15:00:00;0.0;50.47647230480796;;86.51219462049538;;;;
2022-01-11 16:00:00;0.0;50.47647230480796;;82.26710733965459;;;;
2022-01-11 17:00:00;0.0;50.47647230480796;;76.99408903219373;;;;
2022-01-11 18:00:00;0.0;50.47647230480796;;71.03285517894734;;;;
2022-01-11 19:00:00;0.0;50.47647230480796;;64.76587500776897;;;;
2022-01-11 20:00:00;0.0;50.47647230480796;;58.59207492463611;;;;
2022-01-11 21:00:00;0.0;50.47647230480796;;52.89636374402401;;;;
2022-01-11 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 04:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 05:00:00;0.0;50.47647230480796;;50.86930779103879;;;;
2022-01-12 06:00:00;0.0;50.47647230480796;;55.82217110184055;;;;
2022-01-12 07:00:00;0.0;50.47647230480796;;61.15006642727184;;;;
2022-01-12 08:00:00;0.0;50.47647230480796;;66.48551870067786;;;;
2022-01-12 09:00:00;0.0;50.47647230480796;;71.46926429327263;;;;
2022-01-12 10:00:00;0.0;50.47647230480796;;75.76220568813488;;;;
2022-01-12 11:00:00;0.0;50.47647230480796;;79.0755445481561;;;;
2022-01-12 12:00:00;0.0;50.47647230480796;;81.18779096331455;;;;
2022-01-12 13:00:00;0.0;50.47647230480796;;81.95596765668402;;;;
2022-01-12 14:00:00;0.0;50.47647230480796;;81.32653961246457;;;;
2022-01-12 15:00:00;0.0;50.47647230480796;;79.3382849940993;;;;
2022-01-12 16:00:00;0.0;50.47647230480796;;76.12675688652118;;;;
2022-01-12 17:00:00;0.0;50.47647230480796;;71.9115088961625;;;;
2022-01-12 18:00:00;0.0;50.47647230480796;;66.9771269163028;;;;
2022-01-12 19:00:00;0.0;50.47647230480796;;61.66435556382753;;;;
2022-01-12 20:00:00;0.0;50.47647230480796;;56.33463062099816;;;;
2022-01-12 21:00:00;0.0;50.47647230480796;;51.36268754100731;;;;
2022-01-12 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 04:00:00;0.0;50.47647230480796;;50.08434784910019;;;;
2022-01-13 05:00:00;0.0;50.47647230480796;;55.0398402726055;;;;
2022-01-13 06:00:00;0.0;50.47647230480796;;60.81453689601565;;;;
2022-01-13 07:00:00;0.0;50.47647230480796;;67.03548419868478;;;;
2022-01-13 08:00:00;0.0;50.47647230480796;;73.29265907464865;;;;
2022-01-13 09:00:00;0.0;50.47647230480796;;79.17265810811232;;;;
2022-01-13 10:00:00;0.0;50.47647230480796;;84.28355667425406;;;;
2022-01-13 11:00:00;0.0;50.47647230480796;;88.28377715584016;;;;
2022-01-13 12:00:00;0.0;50.47647230480796;;90.90119027559922;;;;
