Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;138.99312238136616;;50.0;;;;
2022-01-01 01:00:00;0.0;138.99312238136616;;61.41064983286046;;;;
2022-01-01 02:00:00;0.0;138.99312238136616;;62.97816747013345;;;;
2022-01-01 03:00:00;0.0;138.99312238136616;;66.7180146168983;;;;
2022-01-01 04:00:00;0.0;138.99312238136616;;72.44342162962268;;;;
2022-01-01 05:00:00;0.0;138.99312238136616;;79.82833977436741;;;;
2022-01-01 06:00:00;0.0;138.99312238136616;;88.42522182100055;;;;
2022-01-01 07:00:00;0.0;138.99312238136616;;97.69391597039956;;;;
2022-01-01 08:00:00;0.0;138.99312238136616;;107.0436077807267;;;;
2022-01-01 09:00:00;0.0;138.99312238136616;;115.8639267078446;;;;
2022-01-01 10:00:00;0.0;138.99312238136616;;123.5762657645224;;;;
2022-01-01 11:00:00;0.0;138.99312238136616;;129.6653808729841;;;;
2022-01-01 12:00:00;0.0;138.99312238136616;;133.7241311610209;;;;
2022-01-01 13:00:00;0.0;138.99312238136616;;135.4842301269044;;;;
2022-01-01 14:00:00;0.0;138.99312238136616;;134.8315811163081;;;;
2022-01-01 15:00:00;0.0;138.99312238136616;;131.8152339629911;;;;
2022-01-01 16:00:00;0.0;138.99312238136616;;126.6492047723771;;;;
2022-01-01 17:00:00;0.0;138.99312238136616;;119.7028514643552;;;;
2022-01-01 18:00:00;0.0;138.99312238136616;;111.4697517700303;;;;
2022-01-01 19:00:00;0.0;138.99312238136616;;102.533091763484;;;;
2022-01-01 20:00:00;0.0;138.99312238136616;;93.52448744660845;;;;
2022-01-01 21:00:00;0.0;138.99312238136616;;85.07836878225201;;;;
2022-01-01 22:00:00;0.0;138.99312238136616;;77.79212227444849;;;;
2022-01-01 23:00:00;0.0;138.99312238136616;;71.7674833734082;;;;
2022-01-02 00:00:00;0.0;138.99312238136616;;67.81636035746436;;;;
2022-01-02 01:00:00;0.0;138.99312238136616;;66.1686622063073;;;;
2022-01-02 02:00:00;0.0;138.99312238136616;;67.30267786508533;;;;
2022-01-02 03:00:00;0.0;138.99312238136616;;70.69713601270259;;;;
2022-01-02 04:00:00;0.0;138.99312238136616;;76.10468724825112;;;;
2022-01-02 05:00:00;0.0;138.99312238136616;;83.14043848368922;;;;
2022-01-02 06:00:00;0.0;138.99312238136616;;91.30665021199452;;;;
2022-01-02 07:00:00;0.0;138.99312238136616;;100.0220416189413;;;;
2022-01-02 08:00:00;0.0;138.99312238136616;;108.6691852551816;;;;
2022-01-02 09:00:00;0.0;138.99312238136616;;116.6344896331071;;;;
2022-01-02 10:00:00;0.0;138.99312238136616;;123.3609602315927;;;;
2022-01-02 11:00:00;0.0;138.99312238136616;;128.3782581010414;;;;
2022-01-02 12:00:00;0.0;138.99312238136616;;131.3381505143942;;;;
2022-01-02 13:00:00;0.0;138.99312238136616;;132.0395894601185;;;;
2022-01-02 14:00:00;0.0;138.99312238136616;;130.4229184427811;;;;
2022-01-02 15:00:00;0.0;138.99312238136616;;126.5988718258915;;;;
2022-01-02 16:00:00;0.0;138.99312238136616;;120.8176200618901;;;;
2022-01-02 17:00:00;0.0;138.99312238136616;;113.4695108988159;;;;
2022-01-02 18:00:00;0.0;138.99312238136616;;105.0453667590568;;;;
2022-01-02 19:00:00;0.0;138.99312238136616;;96.09892101307972;;;;
2022-01-02 20:00:00;0.0;138.99312238136616;;87.22124957891236;;;;
2022-01-02 21:00:00;0.0;138.99312238136616;;78.9905101788899;;;;
2022-01-02 22:00:00;0.0;138.99312238136616;;71.94153759140771;;;;
2022-01-02 23:00:00;0.0;138.99312238136616;;65.63974134104153;;;;
2022-01-03 00:00:00;0.0;138.99312238136616;;61.32429714840593;;;;
2022-01-03 01:00:00;0.0;138.99312238136616;;59.16915277129365;;;;
2022-01-03 02:00:00;0.0;138.99312238136616;;60.08596124256384;;;;
2022-01-03 03:00:00;0.0;138.99312238136616;;63.054425595104;;;;
2022-01-03 04:00:00;0.0;138.99312238136616;;67.8530418999236;;;;
2022-01-03 05:00:00;0.0;138.99312238136616;;74.13741843427026;;;;
2022-01-03 06:00:00;0.0;138.99312238136616;;81.4741557543148;;;;
2022-01-03 07:00:00;0.0;138.99312238136616;;89.35981340833848;;;;
2022-01-03 08:00:00;0.0;138.99312238136616;;97.2589211954006;;;;
2022-01-03 09:00:00;0.0;138.99312238136616;;104.6324324038417;;;;
2022-01-03 10:00:00;0.0;138.99312238136616;;110.975902987468;;;;
2022-01-03 11:00:00;0.0;138.99312238136616;;115.856739043456;;;;
2022-01-03 12:00:00;0.0;138.99312238136616;;118.9443315535943;;;;
2022-01-03 13:00:00;0.0;138.99312238136616;;120.0339410598469;;;;
2022-01-03 14:00:00;0.0;138.99312238136616;;119.0576825328734;;;;
2022-01-03 15:00:00;0.0;138.99312238136616;;116.0818343800739;;;;
2022-01-03 16:00:00;0.0;138.99312238136616;;111.3004767600315;;;;
2022-01-03 17:00:00;0.0;138.99312238136616;;105.0303751041103;;;;
2022-01-03 18:00:00;0.0;138.99312238136616;;97.69706020584609;;;;
2022-01-03 19:00:00;0.0;138.99312238136616;;89.80925772193501;;;;
2022-01-03 20:00:00;0.0;138.99312238136616;;81.91178275737892;;;;
2022-01-03 21:00:00;0.0;138.99312238136616;;74.54939718418088;;;;
