Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;126.98605131554362;;56.87652657100816;;;;
2022-01-01 01:00:00;0.0;126.98605131554362;;85.89260812846055;;;;
2022-01-01 02:00:00;0.0;126.98605131554362;;88.08341434995651;;;;
2022-01-01 03:00:00;0.0;126.98605131554362;;93.3055045808276;;;;
2022-01-01 04:00:00;0.0;126.98605131554362;;101.3079037345733;;;;
2022-01-01 05:00:00;0.0;126.98605131554362;;111.6341542722315;;;;
2022-01-01 06:00:00;0.0;126.98605131554362;;123.6630052316255;;;;
2022-01-01 07:00:00;0.0;126.98605131554362;;136.6363489189033;;;;
2022-01-01 08:00:00;0.0;126.98605131554362;;149.7287534790751;;;;
2022-01-01 09:00:00;0.0;126.98605131554362;;162.0805431005577;;;;
2022-01-01 10:00:00;0.0;126.98605131554362;;172.877733555268;;;;
2022-01-01 11:00:00;0.0;126.98605131554362;;181.3948216864292;;;;
2022-01-01 12:00:00;0.0;126.98605131554362;;187.0596863837045;;;;
2022-01-01 13:00:00;0.0;126.98605131554362;;189.5084444909841;;;;
2022-01-01 14:00:00;0.0;126.98605131554362;;188.580211635059;;;;
2022-01-01 15:00:00;0.0;126.98605131554362;;184.3524606753568;;;;
2022-01-01 16:00:00;0.0;126.98605131554362;;177.1211641104658;;;;
2022-01-01 17:00:00;0.0;126.98605131554362;;167.4019449066635;;;;
2022-01-01 18:00:00;0.0;126.98605131554362;;155.8829360751706;;;;
2022-01-01 19:00:00;0.0;126.98605131554362;;143.3747615560505;;;;
2022-01-01 20:00:00;0.0;126.98605131554362;;130.7714157690285;;;;
2022-01-01 21:00:00;0.0;126.98605131554362;;118.9583947526252;;;;
2022-01-01 22:00:00;0.0;126.98605131554362;;108.7697031862215;;;;
2022-01-01 23:00:00;0.0;126.98605131554362;;100.3464114237737;;;;
2022-01-02 00:00:00;0.0;126.98605131554362;;94.82251005106986;;;;
2022-01-02 01:00:00;0.0;126.98605131554362;;92.51655039931234;;;;
2022-01-02 02:00:00;0.0;126.98605131554362;;94.09095479992786;;;;
2022-01-02 03:00:00;0.0;126.98605131554362;;98.82962678820743;;;;
2022-01-02 04:00:00;0.0;126.98605131554362;;106.3871828998693;;;;
2022-01-02 05:00:00;0.0;126.98605131554362;;116.2258618367152;;;;
2022-01-02 06:00:00;0.0;126.98605131554362;;127.6368208474008;;;;
2022-01-02 07:00:00;0.0;126.98605131554362;;139.815136577148;;;;
2022-01-02 08:00:00;0.0;126.98605131554362;;151.8967028244126;;;;
2022-01-02 09:00:00;0.0;126.98605131554362;;163.0412019914011;;;;
2022-01-02 10:00:00;0.0;126.98605131554362;;172.4618286014002;;;;
2022-01-02 11:00:00;0.0;126.98605131554362;;179.4983643549146;;;;
2022-01-02 12:00:00;0.0;126.98605131554362;;183.6601267428042;;;;
2022-01-02 13:00:00;0.0;126.98605131554362;;184.6477716330731;;;;
2022-01-02 14:00:00;0.0;126.98605131554362;;182.3959814669662;;;;
2022-01-02 15:00:00;0.0;126.98605131554362;;177.0452071301041;;;;
2022-01-02 16:00:00;0.0;126.98605131554362;;168.9665854719109;;;;
2022-01-02 17:00:00;0.0;126.98605131554362;;158.6902574833414;;;;
2022-01-02 18:00:00;0.0;126.98605131554362;;146.9043668516871;;;;
2022-01-02 19:00:00;0.0;126.98605131554362;;134.3879936607267;;;;
2022-01-02 20:00:00;0.0;126.98605131554362;;121.9658618921092;;;;
2022-01-02 21:00:00;0.0;126.98605131554362;;110.4522115065647;;;;
2022-01-02 22:00:00;0.0;126.98605131554362;;100.5906802931612;;;;
2022-01-02 23:00:00;0.0;126.98605131554362;;91.77998223092644;;;;
2022-01-03 00:00:00;0.0;126.98605131554362;;85.74366389245628;;;;
2022-01-03 01:00:00;0.0;126.98605131554362;;82.72581091629178;;;;
2022-01-03 02:00:00;0.0;126.98605131554362;;83.99632441325029;;;;
2022-01-03 03:00:00;0.0;126.98605131554362;;88.13953149686992;;;;
2022-01-03 04:00:00;0.0;126.98605131554362;;94.84567135377576;;;;
2022-01-03 05:00:00;0.0;126.98605131554362;;103.6383902050824;;;;
2022-01-03 06:00:00;0.0;126.98605131554362;;113.9032000198396;;;;
2022-01-03 07:00:00;0.0;126.98605131554362;;124.9325653328218;;;;
2022-01-03 08:00:00;0.0;126.98605131554362;;135.972725975443;;;;
2022-01-03 09:00:00;0.0;126.98605131554362;;146.2710005583479;;;;
2022-01-03 10:00:00;0.0;126.98605131554362;;155.1326009573865;;;;
2022-01-03 11:00:00;0.0;126.98605131554362;;161.95357391604;;;;
2022-01-03 12:00:00;0.0;126.98605131554362;;166.2738835784967;;;;
2022-01-03 13:00:00;0.0;126.98605131554362;;167.8027546403347;;;;
2022-01-03 14:00:00;0.0;126.98605131554362;;166.4431789369035;;;;
2022-01-03 15:00:00;0.0;126.98605131554362;;162.2780475462735;;;;
