Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;109.91360177025291;;50.0;;;;
2022-01-01 01:00:00;0.0;109.91360177025291;;73.43696768587841;;;;
2022-01-01 02:00:00;0.0;109.91360177025291;;75.30755368748726;;;;
2022-01-01 03:00:00;0.0;109.91360177025291;;79.77661438725352;;;;
2022-01-01 04:00:00;0.0;109.91360177025291;;86.62152130836733;;;;
2022-01-01 05:00:00;0.0;109.91360177025291;;95.45596649967707;;;;
2022-01-01 06:00:00;0.0;109.91360177025291;;105.741851938103;;;;
2022-01-01 07:00:00;0.0;109.91360177025291;;116.834567013971;;;;
2022-01-01 08:00:00;0.0;109.91360177025291;;128.0239017863624;;;;
2022-01-01 09:00:00;0.0;109.91360177025291;;138.5822981481221;;;;
2022-01-01 10:00:00;0.0;109.91360177025291;;147.8113220812418;;;;
2022-01-01 11:00:00;0.0;109.91360177025291;;155.0992771891699;;;;
2022-01-01 12:00:00;0.0;109.91360177025291;;159.9592881795915;;;;
2022-01-01 13:00:00;0.0;109.91360177025291;;162.0691923854531;;;;
2022-01-01 14:00:00;0.0;109.91360177025291;;161.2825050137164;;;;
2022-01-01 15:00:00;0.0;109.91360177025291;;157.6677845924579;;;;
2022-01-01 16:00:00;0.0;109.91360177025291;;151.4872138971438;;;;
2022-01-01 17:00:00;0.0;109.91360177025291;;143.1853512538972;;;;
2022-01-01 18:00:00;0.0;109.91360177025291;;133.3425592576889;;;;
2022-01-01 19:00:00;0.0;109.91360177025291;;122.6507983974969;;;;
2022-01-01 20:00:00;0.0;109.91360177025291;;111.8709010204255;;;;
2022-01-01 21:00:00;0.0;109.91360177025291;;101.7654287817094;;;;
2022-01-01 22:00:00;0.0;109.91360177025291;;93.05195004242336;;;;
2022-01-01 23:00:00;0.0;109.91360177025291;;85.84566679529348;;;;
2022-01-02 00:00:00;0.0;109.91360177025291;;81.11586172574108;;;;
2022-01-02 01:00:00;0.0;109.91360177025291;;79.14047595250385;;;;
2022-01-02 02:00:00;0.0;109.91360177025291;;80.49010467682508;;;;
2022-01-02 03:00:00;0.0;109.91360177025291;;84.54712341243933;;;;
2022-01-02 04:00:00;0.0;109.91360177025291;;91.00973258394242;;;;
2022-01-02 05:00:00;0.0;109.91360177025291;;99.42192698985988;;;;
2022-01-02 06:00:00;0.0;109.91360177025291;;109.1787150329922;;;;
2022-01-02 07:00:00;0.0;109.91360177025291;;119.5968009469722;;;;
2022-01-02 08:00:00;0.0;109.91360177025291;;129.9286556246906;;;;
2022-01-02 09:00:00;0.0;109.91360177025291;;139.4562432291094;;;;
