Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;87.06865494706113;;80.67483880150773;;;;
2022-01-01 01:00:00;0.0;87.06865494706113;;121.8345413536255;;;;
2022-01-01 02:00:00;0.0;87.06865494706113;;124.9484539208325;;;;
2022-01-01 03:00:00;0.0;87.06865494706113;;132.3656868886018;;;;
2022-01-01 04:00:00;0.0;87.06865494706113;;143.7217654426871;;;;
2022-01-01 05:00:00;0.0;87.06865494706113;;158.3735904949781;;;;
2022-01-01 06:00:00;0.0;87.06865494706113;;175.4321385710532;;;;
2022-01-01 07:00:00;0.0;87.06865494706113;;193.8312427851266;;;;
2022-01-01 08:00:00;0.0;87.06865494706113;;212.3895405262432;;;;
2022-01-01 09:00:00;0.0;87.06865494706113;;229.9020828894254;;;;
2022-01-01 10:00:00;0.0;87.06865494706113;;245.2149584567237;;;;
2022-01-01 11:00:00;0.0;87.06865494706113;;257.2968505963684;;;;
2022-01-01 12:00:00;0.0;87.06865494706113;;265.3534140968948;;;;
2022-01-01 13:00:00;0.0;87.06865494706113;;268.8374709470822;;;;
2022-01-01 14:00:00;0.0;87.06865494706113;;267.5284931194644;;;;
2022-01-01 15:00:00;0.0;87.06865494706113;;261.5234954811257;;;;
2022-01-01 16:00:00;0.0;87.06865494706113;;251.2585637926411;;;;
2022-01-01 17:00:00;0.0;87.06865494706113;;237.4682907495593;;;;
2022-01-01 18:00:00;0.0;87.06865494706113;;221.1269646926736;;;;
2022-01-01 19:00:00;0.0;87.06865494706113;;203.3904879022987;;;;
2022-01-01 20:00:00;0.0;87.06865494706113;;185.5137513001669;;;;
2022-01-01 21:00:00;0.0;87.06865494706113;;168.7539560506497;;;;
2022-01-01 22:00:00;0.0;87.06865494706113;;154.2933561496595;;;;
2022-01-01 23:00:00;0.0;87.06865494706113;;142.3359306201769;;;;
2022-01-02 00:00:00;0.0;87.06865494706113;;134.4951470151875;;;;
2022-01-02 01:00:00;0.0;87.06865494706113;;131.2289600921596;;;;
2022-01-02 02:00:00;0.0;87.06865494706113;;133.4746785283251;;;;
2022-01-02 03:00:00;0.0;87.06865494706113;;140.2017428530912;;;;
2022-01-02 04:00:00;0.0;87.06865494706113;;150.9234279205299;;;;
2022-01-02 05:00:00;0.0;87.06865494706113;;164.8747960152568;;;;
2022-01-02 06:00:00;0.0;87.06865494706113;;181.0643815822095;;;;
2022-01-02 07:00:00;0.0;87.06865494706113;;198.3428147921832;;;;
2022-01-02 08:00:00;0.0;87.06865494706113;;215.4918947033136;;;;
2022-01-02 09:00:00;0.0;87.06865494706113;;231.2945208320611;;;;
2022-01-02 10:00:00;0.0;87.06865494706113;;244.6449298650278;;;;
2022-01-02 11:00:00;0.0;87.06865494706113;;254.6150841849651;;;;
2022-01-02 12:00:00;0.0;87.06865494706113;;260.5048407587661;;;;
2022-01-02 13:00:00;0.0;87.06865494706113;;261.8976821154338;;;;
2022-01-02 14:00:00;0.0;87.06865494706113;;258.6887931183071;;;;
2022-01-02 15:00:00;0.0;87.06865494706113;;251.1014327375296;;;;
2022-01-02 16:00:00;0.0;87.06865494706113;;239.6475880732678;;;;
2022-01-02 17:00:00;0.0;87.06865494706113;;225.0746145942967;;;;
2022-01-02 18:00:00;0.0;87.06865494706113;;208.3557987894141;;;;
2022-01-02 19:00:00;0.0;87.06865494706113;;190.5997130831231;;;;
2022-01-02 20:00:00;0.0;87.06865494706113;;172.989800848352;;;;
2022-01-02 21:00:00;0.0;87.06865494706113;;156.6644408276149;;;;
2022-01-02 22:00:00;0.0;87.06865494706113;;142.6848275735661;;;;
2022-01-02 23:00:00;0.0;87.06865494706113;;130.1860335799055;;;;
2022-01-03 00:00:00;0.0;87.06865494706113;;121.6310557634647;;;;
2022-01-03 01:00:00;0.0;87.06865494706113;;117.351581276672;;;;
2022-01-03 02:00:00;0.0;87.06865494706113;;119.1636392256078;;;;
2022-01-03 03:00:00;0.0;87.06865494706113;;125.0471278434843;;;;
2022-01-03 04:00:00;0.0;87.06865494706113;;134.5608343699158;;;;
2022-01-03 05:00:00;0.0;87.06865494706113;;147.0310657817996;;;;
2022-01-03 06:00:00;0.0;87.06865494706113;;161.5877944367982;;;;
2022-01-03 07:00:00;0.0;87.06865494706113;;177.2418907492386;;;;
2022-01-03 08:00:00;0.0;87.06865494706113;;192.9178329712829;;;;
2022-01-03 09:00:00;0.0;87.06865494706113;;207.5507388964181;;;;
2022-01-03 10:00:00;0.0;87.06865494706113;;220.1392092504119;;;;
2022-01-03 11:00:00;0.0;87.06865494706113;;229.834471400155;;;;
2022-01-03 12:00:00;0.0;87.06865494706113;;235.9796649653851;;;;
2022-01-03 13:00:00;0.0;87.06865494706113;;238.1620969374467;;;;
2022-01-03 14:00:00;0.0;87.06865494706113;;236.2314694420979;;;;
2022-01-03 15:00:00;0.0;87.06865494706113;;230.3188757027939;;;;
2022-01-03 16:00:00;0.0;87.06865494706113;;220.8216952879516;;;;
2022-01-03 17:00:00;0.0;87.06865494706113;;208.382182561287;;;;
2022-01-03 18:00:00;0.0;87.06865494706113;;193.8512851354274;;;;
2022-01-03 19:00:00;0.0;87.06865494706113;;178.2209523053074;;;;
2022-01-03 20:00:00;0.0;87.06865494706113;;162.5642972619224;;;;
