Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;115.35353980884861;;68.24869554399662;;;;
2022-01-01 01:00:00;0.0;115.35353980884861;;103.0662854587679;;;;
2022-01-01 02:00:00;0.0;115.35353980884861;;105.6956661255692;;;;
2022-01-01 03:00:00;0.0;115.35353980884861;;111.9637623125898;;;;
2022-01-01 04:00:00;0.0;115.35353980884861;;121.5686286613598;;;;
2022-01-01 05:00:00;0.0;115.35353980884861;;133.9618753258804;;;;
2022-01-01 06:00:00;0.0;115.35353980884861;;148.3964072734777;;;;
2022-01-01 07:00:00;0.0;115.35353980884861;;163.9653743587037;;;;
2022-01-01 08:00:00;0.0;115.35353980884861;;179.6629519458886;;;;
2022-01-01 09:00:00;0.0;115.35353980884861;;194.4772264756997;;;;
2022-01-01 10:00:00;0.0;115.35353980884861;;207.4209981479178;;;;
2022-01-01 11:00:00;0.0;115.35353980884861;;217.6396530165331;;;;
2022-01-01 12:00:00;0.0;115.35353980884861;;224.4469440742987;;;;
2022-01-01 13:00:00;0.0;115.35353980884861;;227.3884401618106;;;;
2022-01-01 14:00:00;0.0;115.35353980884861;;226.280682690515;;;;
2022-01-01 15:00:00;0.0;115.35353980884861;;221.2052288103689;;;;
2022-01-01 16:00:00;0.0;115.35353980884861;;212.5302943577686;;;;
2022-01-01 17:00:00;0.0;115.35353980884861;;200.8708741755422;;;;
2022-01-01 18:00:00;0.0;115.35353980884861;;187.0563669207561;;;;
2022-01-01 19:00:00;0.0;115.35353980884861;;172.0615830190345;;;;
2022-01-01 20:00:00;0.0;115.35353980884861;;156.9498270634432;;;;
2022-01-01 21:00:00;0.0;115.35353980884861;;142.779713913205;;;;
2022-01-01 22:00:00;0.0;115.35353980884861;;130.5552129928313;;;;
2022-01-01 23:00:00;0.0;115.35353980884861;;120.4459686635859;;;;
2022-01-02 00:00:00;0.0;115.35353980884861;;113.8150414960744;;;;
2022-01-02 01:00:00;0.0;115.35353980884861;;111.0511451786349;;;;
2022-01-02 02:00:00;0.0;115.35353980884861;;112.9512593945223;;;;
2022-01-02 03:00:00;0.0;115.35353980884861;;118.6425499230249;;;;
2022-01-02 04:00:00;0.0;115.35353980884861;;127.7166764766222;;;;
2022-01-02 05:00:00;0.0;115.35353980884861;;139.513375564529;;;;
2022-01-02 06:00:00;0.0;115.35353980884861;;153.2043822691789;;;;
2022-01-02 07:00:00;0.0;115.35353980884861;;167.807878017571;;;;
2022-01-02 08:00:00;0.0;115.35353980884861;;182.303358710881;;;;
2022-01-02 09:00:00;0.0;115.35353980884861;;195.6675183660623;;;;
2022-01-02 10:00:00;0.0;115.35353980884861;;206.9616415710857;;;;
2022-01-02 11:00:00;0.0;115.35353980884861;;215.3956355518984;;;;
2022-01-02 12:00:00;0.0;115.35353980884861;;220.3801159881154;;;;
2022-01-02 13:00:00;0.0;115.35353980884861;;221.5552722111985;;;;
2022-01-02 14:00:00;0.0;115.35353980884861;;218.8432576534596;;;;
2022-01-02 15:00:00;0.0;115.35353980884861;;212.4254937320967;;;;
2022-01-02 16:00:00;0.0;115.35353980884861;;202.7394334514425;;;;
2022-01-02 17:00:00;0.0;115.35353980884861;;190.4174765257977;;;;
2022-01-02 18:00:00;0.0;115.35353980884861;;176.2758648035064;;;;
2022-01-02 19:00:00;0.0;115.35353980884861;;161.2602825069682;;;;
