Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;126.98605131554362;;56.87855849697548;;;;
2022-01-01 01:00:00;0.0;126.98605131554362;;85.89524500539241;;;;
2022-01-01 02:00:00;0.0;126.98605131554362;;88.08526054120102;;;;
2022-01-01 03:00:00;0.0;126.98605131554362;;93.30092138708405;;;;
2022-01-01 04:00:00;0.0;126.98605131554362;;101.2962997312844;;;;
2022-01-01 05:00:00;0.0;126.98605131554362;;111.6127120502972;;;;
2022-01-01 06:00:00;0.0;126.98605131554362;;123.6296780211673;;;;
2022-01-01 07:00:00;0.0;126.98605131554362;;136.5945267273474;;;;
2022-01-01 08:00:00;0.0;126.98605131554362;;149.6788524790328;;;;
2022-01-01 09:00:00;0.0;126.98605131554362;;162.0274695402761;;;;
2022-01-01 10:00:00;0.0;126.98605131554362;;172.8184900260723;;;;
2022-01-01 11:00:00;0.0;126.98605131554362;;181.3341807797508;;;;
2022-01-01 12:00:00;0.0;126.98605131554362;;187.0132691567601;;;;
2022-01-01 13:00:00;0.0;126.98605131554362;;189.4705229944913;;;;
2022-01-01 14:00:00;0.0;126.98605131554362;;188.5542030570981;;;;
2022-01-01 15:00:00;0.0;126.98605131554362;;184.3271854755462;;;;
2022-01-01 16:00:00;0.0;126.98605131554362;;177.1057483724465;;;;
2022-01-01 17:00:00;0.0;126.98605131554362;;167.4009559140889;;;;
2022-01-01 18:00:00;0.0;126.98605131554362;;155.8922751178087;;;;
2022-01-01 19:00:00;0.0;126.98605131554362;;143.392749712309;;;;
2022-01-01 20:00:00;0.0;126.98605131554362;;130.7822246116831;;;;
2022-01-01 21:00:00;0.0;126.98605131554362;;118.9675078317531;;;;
2022-01-01 22:00:00;0.0;126.98605131554362;;108.77733262651;;;;
2022-01-01 23:00:00;0.0;126.98605131554362;;100.3560083159607;;;;
2022-01-02 00:00:00;0.0;126.98605131554362;;94.8299037424035;;;;
2022-01-02 01:00:00;0.0;126.98605131554362;;92.52096562765428;;;;
2022-01-02 02:00:00;0.0;126.98605131554362;;94.09634473132016;;;;
2022-01-02 03:00:00;0.0;126.98605131554362;;98.83175576349583;;;;
2022-01-02 04:00:00;0.0;126.98605131554362;;106.3870691956387;;;;
2022-01-02 05:00:00;0.0;126.98605131554362;;116.2190660928385;;;;
2022-01-02 06:00:00;0.0;126.98605131554362;;127.6281733149413;;;;
2022-01-02 07:00:00;0.0;126.98605131554362;;139.8026429342331;;;;
2022-01-02 08:00:00;0.0;126.98605131554362;;151.8768013154203;;;;
2022-01-02 09:00:00;0.0;126.98605131554362;;163.0018761694805;;;;
2022-01-02 10:00:00;0.0;126.98605131554362;;172.4045321659024;;;;
2022-01-02 11:00:00;0.0;126.98605131554362;;179.4293125097007;;;;
2022-01-02 12:00:00;0.0;126.98605131554362;;183.5834404140027;;;;
2022-01-02 13:00:00;0.0;126.98605131554362;;184.5654871588363;;;;
2022-01-02 14:00:00;0.0;126.98605131554362;;182.3155761364481;;;;
2022-01-02 15:00:00;0.0;126.98605131554362;;176.9749597750952;;;;
2022-01-02 16:00:00;0.0;126.98605131554362;;168.9093550443476;;;;
2022-01-02 17:00:00;0.0;126.98605131554362;;158.6422242913725;;;;
2022-01-02 18:00:00;0.0;126.98605131554362;;146.8640939607997;;;;
2022-01-02 19:00:00;0.0;126.98605131554362;;134.3549226159736;;;;
2022-01-02 20:00:00;0.0;126.98605131554362;;121.9412317571946;;;;
2022-01-02 21:00:00;0.0;126.98605131554362;;110.437260267307;;;;
2022-01-02 22:00:00;0.0;126.98605131554362;;100.5785769339703;;;;
2022-01-02 23:00:00;0.0;126.98605131554362;;91.77033616836164;;;;
2022-01-03 00:00:00;0.0;126.98605131554362;;85.73666906918983;;;;
2022-01-03 01:00:00;0.0;126.98605131554362;;82.72349124821272;;;;
2022-01-03 02:00:00;0.0;126.98605131554362;;84.00033975586481;;;;
2022-01-03 03:00:00;0.0;126.98605131554362;;88.14630679502557;;;;
2022-01-03 04:00:00;0.0;126.98605131554362;;94.85437098022942;;;;
2022-01-03 05:00:00;0.0;126.98605131554362;;103.6427188057033;;;;
