Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;118.0783726533513;;61.16288794532945;;;;
2022-01-01 01:00:00;0.0;118.0783726533513;;92.36573584371084;;;;
2022-01-01 02:00:00;0.0;118.0783726533513;;94.72155520596736;;;;
2022-01-01 03:00:00;0.0;118.0783726533513;;100.3373210749605;;;;
2022-01-01 04:00:00;0.0;118.0783726533513;;108.9416086082847;;;;
2022-01-01 05:00:00;0.0;118.0783726533513;;120.0426947990023;;;;
2022-01-01 06:00:00;0.0;118.0783726533513;;132.9740968623625;;;;
2022-01-01 07:00:00;0.0;118.0783726533513;;146.9214138890289;;;;
2022-01-01 08:00:00;0.0;118.0783726533513;;160.9949198897014;;;;
2022-01-01 09:00:00;0.0;118.0783726533513;;174.269051904186;;;;
2022-01-01 10:00:00;0.0;118.0783726533513;;185.870905263171;;;;
2022-01-01 11:00:00;0.0;118.0783726533513;;195.0292055725923;;;;
2022-01-01 12:00:00;0.0;118.0783726533513;;201.1347328554851;;;;
2022-01-01 13:00:00;0.0;118.0783726533513;;203.7760594927303;;;;
2022-01-01 14:00:00;0.0;118.0783726533513;;202.7854657549159;;;;
2022-01-01 15:00:00;0.0;118.0783726533513;;198.2451704248169;;;;
2022-01-01 16:00:00;0.0;118.0783726533513;;190.4786028976613;;;;
2022-01-01 17:00:00;0.0;118.0783726533513;;180.0328836917128;;;;
2022-01-01 18:00:00;0.0;118.0783726533513;;167.6437078100243;;;;
2022-01-01 19:00:00;0.0;118.0783726533513;;154.196329591832;;;;
2022-01-01 20:00:00;0.0;118.0783726533513;;140.6429367675851;;;;
2022-01-01 21:00:00;0.0;118.0783726533513;;127.9420763896095;;;;
2022-01-01 22:00:00;0.0;118.0783726533513;;116.9844195232353;;;;
2022-01-01 23:00:00;0.0;118.0783726533513;;107.9269218405233;;;;
2022-01-02 00:00:00;0.0;118.0783726533513;;101.9858454474327;;;;
2022-01-02 01:00:00;0.0;118.0783726533513;;99.5065675146438;;;;
2022-01-02 02:00:00;0.0;118.0783726533513;;101.1994303974351;;;;
2022-01-02 03:00:00;0.0;118.0783726533513;;106.2965944089358;;;;
2022-01-02 04:00:00;0.0;118.0783726533513;;114.4264590093194;;;;
2022-01-02 05:00:00;0.0;118.0783726533513;;125.0107576807989;;;;
2022-01-02 06:00:00;0.0;118.0783726533513;;137.2877735920177;;;;
2022-01-02 07:00:00;0.0;118.0783726533513;;150.3866943719813;;;;
2022-01-02 08:00:00;0.0;118.0783726533513;;163.379036829712;;;;
2022-01-02 09:00:00;0.0;118.0783726533513;;175.3476895379194;;;;
2022-01-02 10:00:00;0.0;118.0783726533513;;185.4633870404625;;;;
