Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;147.73423321441942;;67.77441723043076;;;;
2022-01-01 01:00:00;0.0;147.73423321441942;;102.3494248970888;;;;
2022-01-01 02:00:00;0.0;147.73423321441942;;104.9603587695293;;;;
2022-01-01 03:00:00;0.0;147.73423321441942;;111.1856368415526;;;;
2022-01-01 04:00:00;0.0;147.73423321441942;;120.7233998063333;;;;
2022-01-01 05:00:00;0.0;147.73423321441942;;133.0320994738606;;;;
2022-01-01 06:00:00;0.0;147.73423321441942;;147.363724516585;;;;
2022-01-01 07:00:00;0.0;147.73423321441942;;162.822226317523;;;;
2022-01-01 08:00:00;0.0;147.73423321441942;;178.4190261138747;;;;
2022-01-01 09:00:00;0.0;147.73423321441942;;193.1311099974348;;;;
2022-01-01 10:00:00;0.0;147.73423321441942;;205.9910095938921;;;;
2022-01-01 11:00:00;0.0;147.73423321441942;;216.1340681856249;;;;
2022-01-01 12:00:00;0.0;147.73423321441942;;222.8921323598096;;;;
2022-01-01 13:00:00;0.0;147.73423321441942;;225.8190758797994;;;;
2022-01-01 14:00:00;0.0;147.73423321441942;;224.7207466728645;;;;
2022-01-01 15:00:00;0.0;147.73423321441942;;219.6882708820336;;;;
2022-01-01 16:00:00;0.0;147.73423321441942;;211.0723238009667;;;;
2022-01-01 17:00:00;0.0;147.73423321441942;;199.4965476788818;;;;
2022-01-01 18:00:00;0.0;147.73423321441942;;185.7780870129495;;;;
2022-01-01 19:00:00;0.0;147.73423321441942;;170.8884260638631;;;;
2022-01-01 20:00:00;0.0;147.73423321441942;;155.8722815323456;;;;
2022-01-01 21:00:00;0.0;147.73423321441942;;141.7917478633194;;;;
2022-01-01 22:00:00;0.0;147.73423321441942;;129.6423961466755;;;;
2022-01-01 23:00:00;0.0;147.73423321441942;;119.603919326862;;;;
2022-01-02 00:00:00;0.0;147.73423321441942;;113.0177655005785;;;;
2022-01-02 01:00:00;0.0;147.73423321441942;;110.2661272897057;;;;
2022-01-02 02:00:00;0.0;147.73423321441942;;112.1454773565981;;;;
2022-01-02 03:00:00;0.0;147.73423321441942;;117.7963245514046;;;;
2022-01-02 04:00:00;0.0;147.73423321441942;;126.808284034719;;;;
2022-01-02 05:00:00;0.0;147.73423321441942;;138.5339866486245;;;;
2022-01-02 06:00:00;0.0;147.73423321441942;;152.1369568169285;;;;
2022-01-02 07:00:00;0.0;147.73423321441942;;166.6503967406542;;;;
2022-01-02 08:00:00;0.0;147.73423321441942;;181.0554945004614;;;;
2022-01-02 09:00:00;0.0;147.73423321441942;;194.3355654243446;;;;
2022-01-02 10:00:00;0.0;147.73423321441942;;205.5617589520509;;;;
2022-01-02 11:00:00;0.0;147.73423321441942;;213.9401219139472;;;;
2022-01-02 12:00:00;0.0;147.73423321441942;;218.8871262216884;;;;
2022-01-02 13:00:00;0.0;147.73423321441942;;220.0569760614055;;;;
2022-01-02 14:00:00;0.0;147.73423321441942;;217.3609973162681;;;;
2022-01-02 15:00:00;0.0;147.73423321441942;;210.9803466897769;;;;
2022-01-02 16:00:00;0.0;147.73423321441942;;201.3462220347991;;;;
2022-01-02 17:00:00;0.0;147.73423321441942;;189.1045612826652;;;;
