Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;122.70981038092543;;58.58702265697963;;;;
2022-01-01 01:00:00;0.0;122.70981038092543;;88.47880947006846;;;;
2022-01-01 02:00:00;0.0;122.70981038092543;;90.736730477716;;;;
2022-01-01 03:00:00;0.0;122.70981038092543;;96.11858539223988;;;;
2022-01-01 04:00:00;0.0;122.70981038092543;;104.3642632013609;;;;
2022-01-01 05:00:00;0.0;122.70981038092543;;115.0129265727834;;;;
2022-01-01 06:00:00;0.0;122.70981038092543;;127.4106494413356;;;;
2022-01-01 07:00:00;0.0;122.70981038092543;;140.7812780252289;;;;
2022-01-01 08:00:00;0.0;122.70981038092543;;154.2633191224712;;;;
2022-01-01 09:00:00;0.0;122.70981038092543;;166.9823376654331;;;;
2022-01-01 10:00:00;0.0;122.70981038092543;;178.097213106453;;;;
2022-01-01 11:00:00;0.0;122.70981038092543;;186.8734239092906;;;;
2022-01-01 12:00:00;0.0;122.70981038092543;;192.7246535011139;;;;
2022-01-01 13:00:00;0.0;122.70981038092543;;195.2559829458459;;;;
2022-01-01 14:00:00;0.0;122.70981038092543;;194.3006227167032;;;;
2022-01-01 15:00:00;0.0;122.70981038092543;;189.9446239533183;;;;
2022-01-01 16:00:00;0.0;122.70981038092543;;182.5050576818154;;;;
2022-01-01 17:00:00;0.0;122.70981038092543;;172.5083051363396;;;;
2022-01-01 18:00:00;0.0;122.70981038092543;;160.6491134176212;;;;
2022-01-01 19:00:00;0.0;122.70981038092543;;147.7698956666043;;;;
2022-01-01 20:00:00;0.0;122.70981038092543;;134.7831865193155;;;;
2022-01-01 21:00:00;0.0;122.70981038092543;;122.6077969813631;;;;
2022-01-01 22:00:00;0.0;122.70981038092543;;112.0998949051234;;;;
2022-01-01 23:00:00;0.0;122.70981038092543;;103.4155394331592;;;;
2022-01-02 00:00:00;0.0;122.70981038092543;;97.71866320110672;;;;
2022-01-02 01:00:00;0.0;122.70981038092543;;95.34270241298591;;;;
2022-01-02 02:00:00;0.0;122.70981038092543;;96.9694618007132;;;;
2022-01-02 03:00:00;0.0;122.70981038092543;;101.8562251281498;;;;
2022-01-02 04:00:00;0.0;122.70981038092543;;109.645292361483;;;;
2022-01-02 05:00:00;0.0;122.70981038092543;;119.7754345383464;;;;
