Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 03:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 04:00:00;0.0;85.09594376649618;;53.47888829127677;;;;
2022-01-01 05:00:00;0.0;85.09594376649618;;58.92825119267105;;;;
2022-01-01 06:00:00;0.0;85.09594376649618;;65.2759879889805;;;;
2022-01-01 07:00:00;0.0;85.09594376649618;;72.12060833339538;;;;
2022-01-01 08:00:00;0.0;85.09594376649618;;79.02593975029147;;;;
2022-01-01 09:00:00;0.0;85.09594376649618;;85.53955888036076;;;;
2022-01-01 10:00:00;0.0;85.09594376649618;;91.234681920752;;;;
2022-01-01 11:00:00;0.0;85.09594376649618;;95.73354226712097;;;;
2022-01-01 12:00:00;0.0;85.09594376649618;;98.73185278397436;;;;
2022-01-01 13:00:00;0.0;85.09594376649618;;100.0308061333113;;;;
2022-01-01 14:00:00;0.0;85.09594376649618;;99.54056631643483;;;;
2022-01-01 15:00:00;0.0;85.09594376649618;;97.30414617832452;;;;
2022-01-01 16:00:00;0.0;85.09594376649618;;93.48652821020596;;;;
2022-01-01 17:00:00;0.0;85.09594376649618;;88.35733158006141;;;;
2022-01-01 18:00:00;0.0;85.09594376649618;;82.28118974409568;;;;
2022-01-01 19:00:00;0.0;85.09594376649618;;75.68140652689834;;;;
2022-01-01 20:00:00;0.0;85.09594376649618;;69.02897883057584;;;;
2022-01-01 21:00:00;0.0;85.09594376649618;;62.79348774339612;;;;
2022-01-01 22:00:00;0.0;85.09594376649618;;57.41448800021219;;;;
2022-01-01 23:00:00;0.0;85.09594376649618;;52.96938801838562;;;;
2022-01-02 00:00:00;0.0;85.09594376649618;;50.05274626465525;;;;
2022-01-02 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 03:00:00;0.0;85.09594376649618;;52.17008999533641;;;;
2022-01-02 04:00:00;0.0;85.09594376649618;;56.15921664294846;;;;
2022-01-02 05:00:00;0.0;85.09594376649618;;61.34950628196049;;;;
2022-01-02 06:00:00;0.0;85.09594376649618;;67.3741406088124;;;;
2022-01-02 07:00:00;0.0;85.09594376649618;;73.80378589255704;;;;
2022-01-02 08:00:00;0.0;85.09594376649618;;80.1849983588788;;;;
2022-01-02 09:00:00;0.0;85.09594376649618;;86.06503042234226;;;;
2022-01-02 10:00:00;0.0;85.09594376649618;;91.03592428622513;;;;
2022-01-02 11:00:00;0.0;85.09594376649618;;94.7497128007438;;;;
2022-01-02 12:00:00;0.0;85.09594376649618;;96.94230178655296;;;;
2022-01-02 13:00:00;0.0;85.09594376649618;;97.4578122079543;;;;
2022-01-02 14:00:00;0.0;85.09594376649618;;96.26111247292832;;;;
