Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;144.18340829451697;;50.0;;;;
2022-01-01 01:00:00;0.0;144.18340829451697;;74.90954364284755;;;;
2022-01-01 02:00:00;0.0;144.18340829451697;;76.82017432576697;;;;
2022-01-01 03:00:00;0.0;144.18340829451697;;81.376037257841;;;;
2022-01-01 04:00:00;0.0;144.18340829451697;;88.35242048253025;;;;
2022-01-01 05:00:00;0.0;144.18340829451697;;97.35396282064389;;;;
2022-01-01 06:00:00;0.0;144.18340829451697;;107.8372845149306;;;;
2022-01-01 07:00:00;0.0;144.18340829451697;;119.1471776963126;;;;
2022-01-01 08:00:00;0.0;144.18340829451697;;130.5552919887858;;;;
2022-01-01 09:00:00;0.0;144.18340829451697;;141.3210869399387;;;;
2022-01-01 10:00:00;0.0;144.18340829451697;;150.7256031043146;;;;
2022-01-01 11:00:00;0.0;144.18340829451697;;158.1541595686031;;;;
2022-01-01 12:00:00;0.0;144.18340829451697;;163.1068689606871;;;;
2022-01-01 13:00:00;0.0;144.18340829451697;;165.260261919216;;;;
2022-01-01 14:00:00;0.0;144.18340829451697;;164.4650895712858;;;;
2022-01-01 15:00:00;0.0;144.18340829451697;;160.7873278179346;;;;
2022-01-01 16:00:00;0.0;144.18340829451697;;154.4942236445918;;;;
2022-01-01 17:00:00;0.0;144.18340829451697;;146.0295451161526;;;;
2022-01-01 18:00:00;0.0;144.18340829451697;;135.9908840278588;;;;
2022-01-01 19:00:00;0.0;144.18340829451697;;125.0857538136366;;;;
2022-01-01 20:00:00;0.0;144.18340829451697;;114.0941537970812;;;;
2022-01-01 21:00:00;0.0;144.18340829451697;;103.7903435066699;;;;
2022-01-01 22:00:00;0.0;144.18340829451697;;94.89887691385104;;;;
2022-01-01 23:00:00;0.0;144.18340829451697;;87.5473891856261;;;;
2022-01-02 00:00:00;0.0;144.18340829451697;;82.72101212288445;;;;
2022-01-02 01:00:00;0.0;144.18340829451697;;80.70799273716582;;;;
2022-01-02 02:00:00;0.0;144.18340829451697;;82.08489569313029;;;;
2022-01-02 03:00:00;0.0;144.18340829451697;;86.22404565159505;;;;
2022-01-02 04:00:00;0.0;144.18340829451697;;92.82014382990587;;;;
2022-01-02 05:00:00;0.0;144.18340829451697;;101.4009835060833;;;;
2022-01-02 06:00:00;0.0;144.18340829451697;;111.3536079118579;;;;
2022-01-02 07:00:00;0.0;144.18340829451697;;121.9730117229141;;;;
2022-01-02 08:00:00;0.0;144.18340829451697;;132.5064761377837;;;;
2022-01-02 09:00:00;0.0;144.18340829451697;;142.2139466533614;;;;
2022-01-02 10:00:00;0.0;144.18340829451697;;150.4173521041387;;;;
2022-01-02 11:00:00;0.0;144.18340829451697;;156.542024420941;;;;
2022-01-02 12:00:00;0.0;144.18340829451697;;160.1651320193264;;;;
2022-01-02 13:00:00;0.0;144.18340829451697;;161.0193096941433;;;;
2022-01-02 14:00:00;0.0;144.18340829451697;;159.0520243509023;;;;
2022-01-02 15:00:00;0.0;144.18340829451697;;154.3860617834691;;;;
2022-01-02 16:00:00;0.0;144.18340829451697;;147.3423519557589;;;;
2022-01-02 17:00:00;0.0;144.18340829451697;;138.3806172489908;;;;
2022-01-02 18:00:00;0.0;144.18340829451697;;128.1057235507051;;;;
2022-01-02 19:00:00;0.0;144.18340829451697;;117.1959272700925;;;;
2022-01-02 20:00:00;0.0;144.18340829451697;;106.3735902387592;;;;
2022-01-02 21:00:00;0.0;144.18340829451697;;96.33686942519228;;;;
2022-01-02 22:00:00;0.0;144.18340829451697;;87.7402250107464;;;;
2022-01-02 23:00:00;0.0;144.18340829451697;;80.05468459555509;;;;
2022-01-03 00:00:00;0.0;144.18340829451697;;74.79349936197225;;;;
2022-01-03 01:00:00;0.0;144.18340829451697;;72.16673977190905;;;;
2022-01-03 02:00:00;0.0;144.18340829451697;;73.28356896230085;;;;
2022-01-03 03:00:00;0.0;144.18340829451697;;76.9023958073789;;;;
2022-01-03 04:00:00;0.0;144.18340829451697;;82.75387393664192;;;;
2022-01-03 05:00:00;0.0;144.18340829451697;;90.42215426084483;;;;
2022-01-03 06:00:00;0.0;144.18340829451697;;99.37279038321714;;;;
2022-01-03 07:00:00;0.0;144.18340829451697;;108.990634196008;;;;
2022-01-03 08:00:00;0.0;144.18340829451697;;118.6180981746345;;;;
2022-01-03 09:00:00;0.0;144.18340829451697;;127.5991610198431;;;;
2022-01-03 10:00:00;0.0;144.18340829451697;;135.3268910330606;;;;
2022-01-03 11:00:00;0.0;144.18340829451697;;141.2819115572191;;;;
2022-01-03 12:00:00;0.0;144.18340829451697;;145.0625136872879;;;;
2022-01-03 13:00:00;0.0;144.18340829451697;;146.4124995359782;;;;
2022-01-03 14:00:00;0.0;144.18340829451697;;145.2376160555362;;;;
2022-01-03 15:00:00;0.0;144.18340829451697;;141.610101919405;;;;
2022-01-03 16:00:00;0.0;144.18340829451697;;135.7731397749389;;;;
2022-01-03 17:00:00;0.0;144.18340829451697;;128.1237970165052;;;;
2022-01-03 18:00:00;0.0;144.18340829451697;;119.1902860733287;;;;
2022-01-03 19:00:00;0.0;144.18340829451697;;109.5809666632574;;;;
2022-01-03 20:00:00;0.0;144.18340829451697;;99.9515841875003;;;;
2022-01-03 21:00:00;0.0;144.18340829451697;;90.96824865723812;;;;
2022-01-03 22:00:00;0.0;144.18340829451697;;83.25325331095459;;;;
2022-01-03 23:00:00;0.0;144.18340829451697;;76.48751739583328;;;;
2022-01-04 00:00:00;0.0;144.18340829451697;;71.96161300112317;;;;
2022-01-04 01:00:00;0.0;144.18340829451697;;69.91470059960258;;;;
2022-01-04 02:00:00;0.0;144.18340829451697;;71.27504839874696;;;;
2022-01-04 03:00:00;0.0;144.18340829451697;;75.06496023657019;;;;
2022-01-04 04:00:00;0.0;144.18340829451697;;81.03626686650814;;;;
2022-01-04 05:00:00;0.0;144.18340829451697;;88.79431569252776;;;;
2022-01-04 06:00:00;0.0;144.18340829451697;;97.8085531391036;;;;
2022-01-04 07:00:00;0.0;144.18340829451697;;107.4685250435289;;;;
