Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;134.83589206343115;;55.19598586718025;;;;
2022-01-01 01:00:00;0.0;134.83589206343115;;83.3542891352536;;;;
2022-01-01 02:00:00;0.0;134.83589206343115;;85.48051965787819;;;;
2022-01-01 03:00:00;0.0;134.83589206343115;;90.54949613848902;;;;
2022-01-01 04:00:00;0.0;134.83589206343115;;98.31119542982252;;;;
2022-01-01 05:00:00;0.0;134.83589206343115;;108.3261195343207;;;;
2022-01-01 06:00:00;0.0;134.83589206343115;;119.9890321336567;;;;
2022-01-01 07:00:00;0.0;134.83589206343115;;132.5725408729191;;;;
2022-01-01 08:00:00;0.0;134.83589206343115;;145.2677546752811;;;;
2022-01-01 09:00:00;0.0;134.83589206343115;;157.249256701033;;;;
2022-01-01 10:00:00;0.0;134.83589206343115;;167.7230387716154;;;;
2022-01-01 11:00:00;0.0;134.83589206343115;;175.9962538253807;;;;
2022-01-01 12:00:00;0.0;134.83589206343115;;181.5137229747179;;;;
2022-01-01 13:00:00;0.0;134.83589206343115;;183.9064762349919;;;;
2022-01-01 14:00:00;0.0;134.83589206343115;;183.0260203683021;;;;
2022-01-01 15:00:00;0.0;134.83589206343115;;178.9312332607038;;;;
2022-01-01 16:00:00;0.0;134.83589206343115;;171.9247700395037;;;;
2022-01-01 17:00:00;0.0;134.83589206343115;;162.4905484148811;;;;
2022-01-01 18:00:00;0.0;134.83589206343115;;151.3103750686444;;;;
2022-01-01 19:00:00;0.0;134.83589206343115;;139.1788688546839;;;;
2022-01-01 20:00:00;0.0;134.83589206343115;;126.9495255321891;;;;
2022-01-01 21:00:00;0.0;134.83589206343115;;115.4857523179024;;;;
2022-01-01 22:00:00;0.0;134.83589206343115;;105.5897429656564;;;;
2022-01-01 23:00:00;0.0;134.83589206343115;;97.40895916594256;;;;
2022-01-02 00:00:00;0.0;134.83589206343115;;92.04456402853909;;;;
2022-01-02 01:00:00;0.0;134.83589206343115;;89.80512374475818;;;;
2022-01-02 02:00:00;0.0;134.83589206343115;;91.33743664019308;;;;
2022-01-02 03:00:00;0.0;134.83589206343115;;95.93967143027668;;;;
2022-01-02 04:00:00;0.0;134.83589206343115;;103.2781978068091;;;;
2022-01-02 05:00:00;0.0;134.83589206343115;;112.8250673651641;;;;
2022-01-02 06:00:00;0.0;134.83589206343115;;123.8974171704934;;;;
2022-01-02 07:00:00;0.0;134.83589206343115;;135.7140354681743;;;;
2022-01-02 08:00:00;0.0;134.83589206343115;;147.4430285910545;;;;
2022-01-02 09:00:00;0.0;134.83589206343115;;158.2585802898016;;;;
2022-01-02 10:00:00;0.0;134.83589206343115;;167.3934688184346;;;;
2022-01-02 11:00:00;0.0;134.83589206343115;;174.2138224383864;;;;
2022-01-02 12:00:00;0.0;134.83589206343115;;178.2423538897341;;;;
2022-01-02 13:00:00;0.0;134.83589206343115;;179.2109682568069;;;;
2022-01-02 14:00:00;0.0;134.83589206343115;;177.0337644604967;;;;
2022-01-02 15:00:00;0.0;134.83589206343115;;171.8554817358127;;;;
2022-01-02 16:00:00;0.0;134.83589206343115;;164.0129858670354;;;;
2022-01-02 17:00:00;0.0;134.83589206343115;;154.0349056720629;;;;
2022-01-02 18:00:00;0.0;134.83589206343115;;142.5896214646748;;;;
2022-01-02 19:00:00;0.0;134.83589206343115;;130.4424260639539;;;;
2022-01-02 20:00:00;0.0;134.83589206343115;;118.3945233253884;;;;
2022-01-02 21:00:00;0.0;134.83589206343115;;107.2271274026158;;;;
2022-01-02 22:00:00;0.0;134.83589206343115;;97.65783010317296;;;;
2022-01-02 23:00:00;0.0;134.83589206343115;;89.10132494407995;;;;
2022-01-03 00:00:00;0.0;134.83589206343115;;83.24068796103697;;;;
2022-01-03 01:00:00;0.0;134.83589206343115;;80.3105106243637;;;;
2022-01-03 02:00:00;0.0;134.83589206343115;;81.5461960529267;;;;
2022-01-03 03:00:00;0.0;134.83589206343115;;85.56842204970843;;;;
2022-01-03 04:00:00;0.0;134.83589206343115;;92.07734844825904;;;;
2022-01-03 05:00:00;0.0;134.83589206343115;;100.6127121735781;;;;
2022-01-03 06:00:00;0.0;134.83589206343115;;110.5717725388964;;;;
2022-01-03 07:00:00;0.0;134.83589206343115;;121.2743194735302;;;;
2022-01-03 08:00:00;0.0;134.83589206343115;;131.9817565987641;;;;
2022-01-03 09:00:00;0.0;134.83589206343115;;141.9802714710201;;;;
2022-01-03 10:00:00;0.0;134.83589206343115;;150.5806442185061;;;;
2022-01-03 11:00:00;0.0;134.83589206343115;;157.2001984642189;;;;
2022-01-03 12:00:00;0.0;134.83589206343115;;161.3907256400333;;;;
2022-01-03 13:00:00;0.0;134.83589206343115;;162.8693839092021;;;;
2022-01-03 14:00:00;0.0;134.83589206343115;;161.5524347391159;;;;
2022-01-03 15:00:00;0.0;134.83589206343115;;157.512785024759;;;;
2022-01-03 16:00:00;0.0;134.83589206343115;;151.0279392296872;;;;
2022-01-03 17:00:00;0.0;134.83589206343115;;142.5298958947393;;;;
2022-01-03 18:00:00;0.0;134.83589206343115;;132.602549379087;;;;
2022-01-03 19:00:00;0.0;134.83589206343115;;121.9170015868299;;;;
2022-01-03 20:00:00;0.0;134.83589206343115;;111.2009144504223;;;;
2022-01-03 21:00:00;0.0;134.83589206343115;;101.1972417346047;;;;
2022-01-03 22:00:00;0.0;134.83589206343115;;92.6068344747298;;;;
2022-01-03 23:00:00;0.0;134.83589206343115;;85.07727307696;;;;
2022-01-04 00:00:00;0.0;134.83589206343115;;80.045609732544;;;;
2022-01-04 01:00:00;0.0;134.83589206343115;;77.77477753372045;;;;
2022-01-04 02:00:00;0.0;134.83589206343115;;79.29397571778112;;;;
2022-01-04 03:00:00;0.0;134.83589206343115;;83.50981680276021;;;;
2022-01-04 04:00:00;0.0;134.83589206343115;;90.15154244534033;;;;
2022-01-04 05:00:00;0.0;134.83589206343115;;98.77931414175347;;;;
2022-01-04 06:00:00;0.0;134.83589206343115;;108.8101216515653;;;;
2022-01-04 07:00:00;0.0;134.83589206343115;;119.5605824494594;;;;
2022-01-04 08:00:00;0.0;134.83589206343115;;130.2899126773893;;;;
2022-01-04 09:00:00;0.0;134.83589206343115;;140.2662563705532;;;;
2022-01-04 10:00:00;0.0;134.83589206343115;;148.8058766851303;;;;
2022-01-04 11:00:00;0.0;134.83589206343115;;155.3175201279423;;;;
2022-01-04 12:00:00;0.0;134.83589206343115;;159.3462558428123;;;;
2022-01-04 13:00:00;0.0;134.83589206343115;;160.599082381644;;;;
2022-01-04 14:00:00;0.0;134.83589206343115;;158.9899477884794;;;;
2022-01-04 15:00:00;0.0;134.83589206343115;;154.6286243845558;;;;
2022-01-04 16:00:00;0.0;134.83589206343115;;147.8170864789491;;;;
