Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 06:00:00;0.0;83.15184915051617;;54.2142303634701;;;;
2022-01-01 07:00:00;0.0;83.15184915051617;;59.90244246492467;;;;
2022-01-01 08:00:00;0.0;83.15184915051617;;65.64037372944885;;;;
2022-01-01 09:00:00;0.0;83.15184915051617;;71.05406161997166;;;;
2022-01-01 10:00:00;0.0;83.15184915051617;;75.78546916840267;;;;
2022-01-01 11:00:00;0.0;83.15184915051617;;79.51772929955146;;;;
2022-01-01 12:00:00;0.0;83.15184915051617;;82.00161512444907;;;;
2022-01-01 13:00:00;0.0;83.15184915051617;;83.0743097027773;;;;
2022-01-01 14:00:00;0.0;83.15184915051617;;82.66975517681863;;;;
2022-01-01 15:00:00;0.0;83.15184915051617;;80.81934874346838;;;;
2022-01-01 16:00:00;0.0;83.15184915051617;;77.65261129940647;;;;
2022-01-01 17:00:00;0.0;83.15184915051617;;73.39133319842401;;;;
2022-01-01 18:00:00;0.0;83.15184915051617;;68.3396800197336;;;;
2022-01-01 19:00:00;0.0;83.15184915051617;;62.85693701330001;;;;
2022-01-01 20:00:00;0.0;83.15184915051617;;57.3324025496492;;;;
2022-01-01 21:00:00;0.0;83.15184915051617;;52.15376198922494;;;;
2022-01-01 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 05:00:00;0.0;83.15184915051617;;50.95998976200836;;;;
2022-01-02 06:00:00;0.0;83.15184915051617;;55.96506197943546;;;;
2022-01-02 07:00:00;0.0;83.15184915051617;;61.30636622000586;;;;
2022-01-02 08:00:00;0.0;83.15184915051617;;66.60553135583982;;;;
2022-01-02 09:00:00;0.0;83.15184915051617;;71.4908347767715;;;;
2022-01-02 10:00:00;0.0;83.15184915051617;;75.61975143679729;;;;
2022-01-02 11:00:00;0.0;83.15184915051617;;78.70064921402452;;;;
2022-01-02 12:00:00;0.0;83.15184915051617;;80.51961479657484;;;;
2022-01-02 13:00:00;0.0;83.15184915051617;;80.95161236144077;;;;
2022-01-02 14:00:00;0.0;83.15184915051617;;79.96490031424813;;;;
2022-01-02 15:00:00;0.0;83.15184915051617;;77.62340486975336;;;;
2022-01-02 16:00:00;0.0;83.15184915051617;;74.08034313023465;;;;
2022-01-02 17:00:00;0.0;83.15184915051617;;69.57578146492241;;;;
2022-01-02 18:00:00;0.0;83.15184915051617;;64.40840717864312;;;;
2022-01-02 19:00:00;0.0;83.15184915051617;;58.92369072223543;;;;
2022-01-02 20:00:00;0.0;83.15184915051617;;53.47946595352682;;;;
2022-01-02 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 07:00:00;0.0;83.15184915051617;;54.79724376601376;;;;
2022-01-03 08:00:00;0.0;83.15184915051617;;59.64046317137347;;;;
2022-01-03 09:00:00;0.0;83.15184915051617;;64.15631587421436;;;;
2022-01-03 10:00:00;0.0;83.15184915051617;;68.0416001281389;;;;
2022-01-03 11:00:00;0.0;83.15184915051617;;71.03335598433495;;;;
2022-01-03 12:00:00;0.0;83.15184915051617;;72.93277746077806;;;;
2022-01-03 13:00:00;0.0;83.15184915051617;;73.61033089988838;;;;
2022-01-03 14:00:00;0.0;83.15184915051617;;73.01526265636099;;;;
2022-01-03 15:00:00;0.0;83.15184915051617;;71.18793400058586;;;;
2022-01-03 16:00:00;0.0;83.15184915051617;;68.2526344855813;;;;
2022-01-03 17:00:00;0.0;83.15184915051617;;64.41154443150623;;;;
2022-01-03 18:00:00;0.0;83.15184915051617;;59.92217115742347;;;;
2022-01-03 19:00:00;0.0;83.15184915051617;;55.09037406904176;;;;
2022-01-03 20:00:00;0.0;83.15184915051617;;50.24710093974122;;;;
2022-01-03 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 07:00:00;0.0;83.15184915051617;;54.03107692191402;;;;
2022-01-04 08:00:00;0.0;83.15184915051617;;58.88307383426796;;;;
2022-01-04 09:00:00;0.0;83.15184915051617;;63.39675207296728;;;;
2022-01-04 10:00:00;0.0;83.15184915051617;;67.25843515478142;;;;
2022-01-04 11:00:00;0.0;83.15184915051617;;70.2010243050022;;;;
2022-01-04 12:00:00;0.0;83.15184915051617;;72.02015366079165;;;;
2022-01-04 13:00:00;0.0;83.15184915051617;;72.58814729683735;;;;
2022-01-04 14:00:00;0.0;83.15184915051617;;71.86659574734807;;;;
2022-01-04 15:00:00;0.0;83.15184915051617;;69.8990279509021;;;;
2022-01-04 16:00:00;0.0;83.15184915051617;;66.82076154371566;;;;
2022-01-04 17:00:00;0.0;83.15184915051617;;62.8422357032594;;;;
2022-01-04 18:00:00;0.0;83.15184915051617;;58.23170423348719;;;;
2022-01-04 19:00:00;0.0;83.15184915051617;;53.30124586779714;;;;
2022-01-04 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 07:00:00;0.0;83.15184915051617;;50.19373534831993;;;;
2022-01-05 08:00:00;0.0;83.15184915051617;;54.323188646119;;;;
2022-01-05 09:00:00;0.0;83.15184915051617;;58.08945465069429;;;;
2022-01-05 10:00:00;0.0;83.15184915051617;;61.22212892947588;;;;
2022-01-05 11:00:00;0.0;83.15184915051617;;63.49866687134122;;;;
2022-01-05 12:00:00;0.0;83.15184915051617;;64.75878104658435;;;;
2022-01-05 13:00:00;0.0;83.15184915051617;;64.9070689336751;;;;
2022-01-05 14:00:00;0.0;83.15184915051617;;63.92819986956383;;;;
2022-01-05 15:00:00;0.0;83.15184915051617;;61.88590071312186;;;;
2022-01-05 16:00:00;0.0;83.15184915051617;;58.91127373439444;;;;
2022-01-05 17:00:00;0.0;83.15184915051617;;55.19883119531931;;;;
2022-01-05 18:00:00;0.0;83.15184915051617;;50.98717676551903;;;;
2022-01-05 19:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 07:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 08:00:00;0.0;83.15184915051617;;51.04747299179201;;;;
2022-01-06 09:00:00;0.0;83.15184915051617;;55.02209629343377;;;;
2022-01-06 10:00:00;0.0;83.15184915051617;;58.48779065744041;;;;
2022-01-06 11:00:00;0.0;83.15184915051617;;61.21398455672587;;;;
