Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;66.67310842977746;;50.0;;;;
2022-01-01 01:00:00;0.0;66.67310842977746;;65.28981630027772;;;;
2022-01-01 02:00:00;0.0;66.67310842977746;;66.95359251547637;;;;
2022-01-01 03:00:00;0.0;66.67310842977746;;70.92939500799841;;;;
2022-01-01 04:00:00;0.0;66.67310842977746;;77.01667334536803;;;;
2022-01-01 05:00:00;0.0;66.67310842977746;;84.87194543609715;;;;
2022-01-01 06:00:00;0.0;66.67310842977746;;94.01451615389598;;;;
2022-01-01 07:00:00;0.0;66.67310842977746;;103.8790882139248;;;;
2022-01-01 08:00:00;0.0;66.67310842977746;;113.8293359942722;;;;
2022-01-01 09:00:00;0.0;66.67310842977746;;123.2229607957991;;;;
2022-01-01 10:00:00;0.0;66.67310842977746;;131.4344647413482;;;;
2022-01-01 11:00:00;0.0;66.67310842977746;;137.9194689761813;;;;
2022-01-01 12:00:00;0.0;66.67310842977746;;142.2402540897938;;;;
2022-01-01 13:00:00;0.0;66.67310842977746;;144.1077930991333;;;;
2022-01-01 14:00:00;0.0;66.67310842977746;;143.4010567958615;;;;
2022-01-01 15:00:00;0.0;66.67310842977746;;140.1786475256719;;;;
2022-01-01 16:00:00;0.0;66.67310842977746;;134.6746206752094;;;;
2022-01-01 17:00:00;0.0;66.67310842977746;;127.28371972707;;;;
2022-01-01 18:00:00;0.0;66.67310842977746;;118.5238007489222;;;;
2022-01-01 19:00:00;0.0;66.67310842977746;;109.0226890491501;;;;
2022-01-01 20:00:00;0.0;66.67310842977746;;99.44136697072152;;;;
2022-01-01 21:00:00;0.0;66.67310842977746;;90.46402350480555;;;;
2022-01-01 22:00:00;0.0;66.67310842977746;;82.71204352200391;;;;
2022-01-01 23:00:00;0.0;66.67310842977746;;76.3068455338958;;;;
2022-01-02 00:00:00;0.0;66.67310842977746;;72.10451050649507;;;;
2022-01-02 01:00:00;0.0;66.67310842977746;;70.35507759185826;;;;
2022-01-02 02:00:00;0.0;66.67310842977746;;71.55864928970442;;;;
2022-01-02 03:00:00;0.0;66.67310842977746;;75.16551254174259;;;;
2022-01-02 04:00:00;0.0;66.67310842977746;;80.90932719810425;;;;
2022-01-02 05:00:00;0.0;66.67310842977746;;88.3849882518978;;;;
2022-01-02 06:00:00;0.0;66.67310842977746;;97.0598494170858;;;;
2022-01-02 07:00:00;0.0;66.67310842977746;;106.3186748502125;;;;
2022-01-02 08:00:00;0.0;66.67310842977746;;115.5075250170103;;;;
2022-01-02 09:00:00;0.0;66.67310842977746;;123.979440036339;;;;
2022-01-02 10:00:00;0.0;66.67310842977746;;131.1420188919271;;;;
2022-01-02 11:00:00;0.0;66.67310842977746;;136.4867776571357;;;;
2022-01-02 12:00:00;0.0;66.67310842977746;;139.6375443240992;;;;
2022-01-02 13:00:00;0.0;66.67310842977746;;140.3799245401009;;;;
2022-01-02 14:00:00;0.0;66.67310842977746;;138.6651773510698;;;;
2022-01-02 15:00:00;0.0;66.67310842977746;;134.6068866548681;;;;
2022-01-02 16:00:00;0.0;66.67310842977746;;128.4690856156696;;;;
2022-01-02 17:00:00;0.0;66.67310842977746;;120.6592967736364;;;;
2022-01-02 18:00:00;0.0;66.67310842977746;;111.6994558479827;;;;
2022-01-02 19:00:00;0.0;66.67310842977746;;102.1850656357859;;;;
2022-01-02 20:00:00;0.0;66.67310842977746;;92.7420071914818;;;;
2022-01-02 21:00:00;0.0;66.67310842977746;;83.98820361331485;;;;
2022-01-02 22:00:00;0.0;66.67310842977746;;76.48930391184228;;;;
2022-01-02 23:00:00;0.0;66.67310842977746;;69.78570070497915;;;;
2022-01-03 00:00:00;0.0;66.67310842977746;;65.19406883793198;;;;
2022-01-03 01:00:00;0.0;66.67310842977746;;62.90097752145986;;;;
2022-01-03 02:00:00;0.0;66.67310842977746;;63.873285403353;;;;
2022-01-03 03:00:00;0.0;66.67310842977746;;67.02730344605422;;;;
2022-01-03 04:00:00;0.0;66.67310842977746;;72.12589680582859;;;;
2022-01-03 05:00:00;0.0;66.67310842977746;;78.8059854286861;;;;
2022-01-03 06:00:00;0.0;66.67310842977746;;86.60681200929587;;;;
2022-01-03 07:00:00;0.0;66.67310842977746;;94.98890092219476;;;;
2022-01-03 08:00:00;0.0;66.67310842977746;;103.3812721405655;;;;
2022-01-03 09:00:00;0.0;66.67310842977746;;111.2125964096002;;;;
2022-01-03 10:00:00;0.0;66.67310842977746;;117.9537957919255;;;;
2022-01-03 11:00:00;0.0;66.67310842977746;;123.1514991277466;;;;
2022-01-03 12:00:00;0.0;66.67310842977746;;126.4480808472856;;;;
2022-01-03 13:00:00;0.0;66.67310842977746;;127.625338343002;;;;
2022-01-03 14:00:00;0.0;66.67310842977746;;126.5915543331721;;;;
2022-01-03 15:00:00;0.0;66.67310842977746;;123.4263103252646;;;;
2022-01-03 16:00:00;0.0;66.67310842977746;;118.3377440009774;;;;
2022-01-03 17:00:00;0.0;66.67310842977746;;111.6767943548419;;;;
2022-01-03 18:00:00;0.0;66.67310842977746;;103.8903819297365;;;;
2022-01-03 19:00:00;0.0;66.67310842977746;;95.51444277633176;;;;
2022-01-03 20:00:00;0.0;66.67310842977746;;87.12140737812086;;;;
2022-01-03 21:00:00;0.0;66.67310842977746;;79.28987415033869;;;;
2022-01-03 22:00:00;0.0;66.67310842977746;;72.56198937302518;;;;
2022-01-03 23:00:00;0.0;66.67310842977746;;66.66131641891442;;;;
2022-01-04 00:00:00;0.0;66.67310842977746;;62.71601923684086;;;;
2022-01-04 01:00:00;0.0;66.67310842977746;;60.93381892102607;;;;
2022-01-04 02:00:00;0.0;66.67310842977746;;62.12246783235349;;;;
2022-01-04 03:00:00;0.0;66.67310842977746;;65.42609104099901;;;;
2022-01-04 04:00:00;0.0;66.67310842977746;;70.62945641035247;;;;
2022-01-04 05:00:00;0.0;66.67310842977746;;77.3907765950151;;;;
2022-01-04 06:00:00;0.0;66.67310842977746;;85.25109770390412;;;;
2022-01-04 07:00:00;0.0;66.67310842977746;;93.6736327331616;;;;
2022-01-04 08:00:00;0.0;66.67310842977746;;102.0833332475163;;;;
2022-01-04 09:00:00;0.0;66.67310842977746;;109.9073862388256;;;;
2022-01-04 10:00:00;0.0;66.67310842977746;;116.6032116808285;;;;
2022-01-04 11:00:00;0.0;66.67310842977746;;121.6976926344456;;;;
2022-01-04 12:00:00;0.0;66.67310842977746;;124.8385837098135;;;;
2022-01-04 13:00:00;0.0;66.67310842977746;;125.8102248307634;;;;
2022-01-04 14:00:00;0.0;66.67310842977746;;124.5525866045361;;;;
2022-01-04 15:00:00;0.0;66.67310842977746;;121.1396518137216;;;;
2022-01-04 16:00:00;0.0;66.67310842977746;;115.8090807376596;;;;
2022-01-04 17:00:00;0.0;66.67310842977746;;108.9145961369681;;;;
2022-01-04 18:00:00;0.0;66.67310842977746;;100.9251889380424;;;;
2022-01-04 19:00:00;0.0;66.67310842977746;;92.37407210467248;;;;
2022-01-04 20:00:00;0.0;66.67310842977746;;83.84352386562003;;;;
2022-01-04 21:00:00;0.0;66.67310842977746;;75.90295080880601;;;;
2022-01-04 22:00:00;0.0;66.67310842977746;;69.07353271784442;;;;
2022-01-04 23:00:00;0.0;66.67310842977746;;63.79973473950564;;;;
2022-01-05 00:00:00;0.0;66.67310842977746;;60.39332523068243;;;;
2022-01-05 01:00:00;0.0;66.67310842977746;;59.04268740069896;;;;
2022-01-05 02:00:00;0.0;66.67310842977746;;59.78073307808111;;;;
2022-01-05 03:00:00;0.0;66.67310842977746;;62.51295994242466;;;;
2022-01-05 04:00:00;0.0;66.67310842977746;;67.00301627872508;;;;
2022-01-05 05:00:00;0.0;66.67310842977746;;72.88797506556085;;;;
2022-01-05 06:00:00;0.0;66.67310842977746;;79.7195964035121;;;;
2022-01-05 07:00:00;0.0;66.67310842977746;;86.9852729915082;;;;
2022-01-05 08:00:00;0.0;66.67310842977746;;94.14391865900338;;;;
2022-01-05 09:00:00;0.0;66.67310842977746;;100.6807208493989;;;;
2022-01-05 10:00:00;0.0;66.67310842977746;;106.117283664696;;;;
2022-01-05 11:00:00;0.0;66.67310842977746;;110.0696130791957;;;;
2022-01-05 12:00:00;0.0;66.67310842977746;;112.2483942295435;;;;
2022-01-05 13:00:00;0.0;66.67310842977746;;112.5045995098827;;;;
2022-01-05 14:00:00;0.0;66.67310842977746;;110.8124609266769;;;;
2022-01-05 15:00:00;0.0;66.67310842977746;;107.2778783989156;;;;
2022-01-05 16:00:00;0.0;66.67310842977746;;102.1265537999906;;;;
2022-01-05 17:00:00;0.0;66.67310842977746;;95.69382883881958;;;;
2022-01-05 18:00:00;0.0;66.67310842977746;;88.40113036742312;;;;
2022-01-05 19:00:00;0.0;66.67310842977746;;80.71873532381628;;;;
2022-01-05 20:00:00;0.0;66.67310842977746;;73.14298545286913;;;;
2022-01-05 21:00:00;0.0;66.67310842977746;;66.1497944070891;;;;
2022-01-05 22:00:00;0.0;66.67310842977746;;60.17933368154052;;;;
2022-01-05 23:00:00;0.0;66.67310842977746;;56.25480463786641;;;;
2022-01-06 00:00:00;0.0;66.67310842977746;;53.98361511002646;;;;
2022-01-06 01:00:00;0.0;66.67310842977746;;53.553098991148;;;;
2022-01-06 02:00:00;0.0;66.67310842977746;;54.37700650854847;;;;
2022-01-06 03:00:00;0.0;66.67310842977746;;57.07321208016901;;;;
2022-01-06 04:00:00;0.0;66.67310842977746;;61.44467500316451;;;;
2022-01-06 05:00:00;0.0;66.67310842977746;;67.19198764945878;;;;
2022-01-06 06:00:00;0.0;66.67310842977746;;73.9248626892419;;;;
2022-01-06 07:00:00;0.0;66.67310842977746;;81.1926274618873;;;;
2022-01-06 08:00:00;0.0;66.67310842977746;;88.51494924329543;;;;
2022-01-06 09:00:00;0.0;66.67310842977746;;95.41161198308558;;;;
2022-01-06 10:00:00;0.0;66.67310842977746;;101.4247817968796;;;;
