Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 02:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 03:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 04:00:00;0.0;142.7554577723526;;54.08718084649657;;;;
2022-01-01 05:00:00;0.0;142.7554577723526;;59.60320831690821;;;;
2022-01-01 06:00:00;0.0;142.7554577723526;;66.02473082691583;;;;
2022-01-01 07:00:00;0.0;142.7554577723526;;72.9506323750804;;;;
2022-01-01 08:00:00;0.0;142.7554577723526;;79.93507477750055;;;;
2022-01-01 09:00:00;0.0;142.7554577723526;;86.52978322427745;;;;
2022-01-01 10:00:00;0.0;142.7554577723526;;92.29528230841996;;;;
2022-01-01 11:00:00;0.0;142.7554577723526;;96.84917759244355;;;;
2022-01-01 12:00:00;0.0;142.7554577723526;;99.88234667271192;;;;
2022-01-01 13:00:00;0.0;142.7554577723526;;101.194385823457;;;;
2022-01-01 14:00:00;0.0;142.7554577723526;;100.6971152409712;;;;
2022-01-01 15:00:00;0.0;142.7554577723526;;98.43632626474896;;;;
2022-01-01 16:00:00;0.0;142.7554577723526;;94.57264350957784;;;;
2022-01-01 17:00:00;0.0;142.7554577723526;;89.38443820969759;;;;
2022-01-01 18:00:00;0.0;142.7554577723526;;83.2364645936916;;;;
2022-01-01 19:00:00;0.0;142.7554577723526;;76.56466104119892;;;;
2022-01-01 20:00:00;0.0;142.7554577723526;;69.83807766664722;;;;
2022-01-01 21:00:00;0.0;142.7554577723526;;63.53100427255102;;;;
2022-01-01 22:00:00;0.0;142.7554577723526;;58.08719756231764;;;;
2022-01-01 23:00:00;0.0;142.7554577723526;;53.58647514574679;;;;
2022-01-02 00:00:00;0.0;142.7554577723526;;50.63327721674369;;;;
2022-01-02 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-02 02:00:00;0.0;142.7554577723526;;50.24324788247966;;;;
2022-01-02 03:00:00;0.0;142.7554577723526;;52.77580552480998;;;;
2022-01-02 04:00:00;0.0;142.7554577723526;;56.8169252896265;;;;
2022-01-02 05:00:00;0.0;142.7554577723526;;62.07202466161039;;;;
2022-01-02 06:00:00;0.0;142.7554577723526;;68.17097453078512;;;;
2022-01-02 07:00:00;0.0;142.7554577723526;;74.67485002570713;;;;
2022-01-02 08:00:00;0.0;142.7554577723526;;81.12566466105403;;;;
2022-01-02 09:00:00;0.0;142.7554577723526;;87.06996261575105;;;;
2022-01-02 10:00:00;0.0;142.7554577723526;;92.09323387032173;;;;
2022-01-02 11:00:00;0.0;142.7554577723526;;95.84258721445664;;;;
2022-01-02 12:00:00;0.0;142.7554577723526;;98.05850456163196;;;;
2022-01-02 13:00:00;0.0;142.7554577723526;;98.58685525810176;;;;
2022-01-02 14:00:00;0.0;142.7554577723526;;97.39065558454068;;;;
2022-01-02 15:00:00;0.0;142.7554577723526;;94.54302708948276;;;;
2022-01-02 16:00:00;0.0;142.7554577723526;;90.23041143025527;;;;
2022-01-02 17:00:00;0.0;142.7554577723526;;84.74403170035639;;;;
2022-01-02 18:00:00;0.0;142.7554577723526;;78.44807227986573;;;;
2022-01-02 19:00:00;0.0;142.7554577723526;;71.76552214282643;;;;
2022-01-02 20:00:00;0.0;142.7554577723526;;65.13343976030009;;;;
2022-01-02 21:00:00;0.0;142.7554577723526;;58.98626757866328;;;;
2022-01-02 22:00:00;0.0;142.7554577723526;;53.72064487228031;;;;
2022-01-02 23:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 00:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 02:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 03:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 04:00:00;0.0;142.7554577723526;;50.66525861582522;;;;
2022-01-03 05:00:00;0.0;142.7554577723526;;55.36121827169921;;;;
2022-01-03 06:00:00;0.0;142.7554577723526;;60.84188719611722;;;;
2022-01-03 07:00:00;0.0;142.7554577723526;;66.73160159929728;;;;
2022-01-03 08:00:00;0.0;142.7554577723526;;72.62526308858406;;;;
2022-01-03 09:00:00;0.0;142.7554577723526;;78.12387109959451;;;;
2022-01-03 10:00:00;0.0;142.7554577723526;;82.8564272974619;;;;
2022-01-03 11:00:00;0.0;142.7554577723526;;86.49860646980679;;;;
2022-01-03 12:00:00;0.0;142.7554577723526;;88.80609366809756;;;;
2022-01-03 13:00:00;0.0;142.7554577723526;;89.62064688271732;;;;
