Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 03:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 04:00:00;0.0;85.09594376649618;;53.48285539468398;;;;
2022-01-01 05:00:00;0.0;85.09594376649618;;58.93667925458294;;;;
2022-01-01 06:00:00;0.0;85.09594376649618;;65.28802335320812;;;;
2022-01-01 07:00:00;0.0;85.09594376649618;;72.14091424162011;;;;
2022-01-01 08:00:00;0.0;85.09594376649618;;79.05056671536605;;;;
2022-01-01 09:00:00;0.0;85.09594376649618;;85.57173468213207;;;;
2022-01-01 10:00:00;0.0;85.09594376649618;;91.27389167525006;;;;
2022-01-01 11:00:00;0.0;85.09594376649618;;95.77822382950276;;;;
2022-01-01 12:00:00;0.0;85.09594376649618;;98.7833866862798;;;;
2022-01-01 13:00:00;0.0;85.09594376649618;;100.0858826148729;;;;
2022-01-01 14:00:00;0.0;85.09594376649618;;99.60125024502332;;;;
2022-01-01 15:00:00;0.0;85.09594376649618;;97.3682981603549;;;;
2022-01-01 16:00:00;0.0;85.09594376649618;;93.55042437493525;;;;
2022-01-01 17:00:00;0.0;85.09594376649618;;88.42127627851353;;;;
2022-01-01 18:00:00;0.0;85.09594376649618;;82.34008119528193;;;;
2022-01-01 19:00:00;0.0;85.09594376649618;;75.73497910892905;;;;
2022-01-01 20:00:00;0.0;85.09594376649618;;69.0746087646713;;;;
2022-01-01 21:00:00;0.0;85.09594376649618;;62.83154229456218;;;;
2022-01-01 22:00:00;0.0;85.09594376649618;;57.44678865348793;;;;
2022-01-01 23:00:00;0.0;85.09594376649618;;52.99653382716909;;;;
2022-01-02 00:00:00;0.0;85.09594376649618;;50.0766627141352;;;;
2022-01-02 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 03:00:00;0.0;85.09594376649618;;52.19572835633973;;;;
2022-01-02 04:00:00;0.0;85.09594376649618;;56.18846800325052;;;;
2022-01-02 05:00:00;0.0;85.09594376649618;;61.38420251244229;;;;
2022-01-02 06:00:00;0.0;85.09594376649618;;67.41200760059309;;;;
2022-01-02 07:00:00;0.0;85.09594376649618;;73.84180593189987;;;;
2022-01-02 08:00:00;0.0;85.09594376649618;;80.22005283436759;;;;
2022-01-02 09:00:00;0.0;85.09594376649618;;86.09762496160367;;;;
2022-01-02 10:00:00;0.0;85.09594376649618;;91.066845310845;;;;
2022-01-02 11:00:00;0.0;85.09594376649618;;94.78171252155204;;;;
2022-01-02 12:00:00;0.0;85.09594376649618;;96.9797481169767;;;;
2022-01-02 13:00:00;0.0;85.09594376649618;;97.50660748623044;;;;
2022-01-02 14:00:00;0.0;85.09594376649618;;96.31361107978384;;;;
