Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 04:00:00;0.0;74.47719371958068;;50.69995863005676;;;;
2022-01-01 05:00:00;0.0;74.47719371958068;;55.8672699258646;;;;
2022-01-01 06:00:00;0.0;74.47719371958068;;61.88445430500849;;;;
2022-01-01 07:00:00;0.0;74.47719371958068;;68.373094212262;;;;
2022-01-01 08:00:00;0.0;74.47719371958068;;74.9193460891765;;;;
2022-01-01 09:00:00;0.0;74.47719371958068;;81.0984127638437;;;;
2022-01-01 10:00:00;0.0;74.47719371958068;;86.50336605879755;;;;
2022-01-01 11:00:00;0.0;74.47719371958068;;90.77374745240354;;;;
2022-01-01 12:00:00;0.0;74.47719371958068;;93.62163759200465;;;;
2022-01-01 13:00:00;0.0;74.47719371958068;;94.85523225609708;;;;
2022-01-01 14:00:00;0.0;74.47719371958068;;94.3939361126234;;;;
2022-01-01 15:00:00;0.0;74.47719371958068;;92.27898949808495;;;;
2022-01-01 16:00:00;0.0;74.47719371958068;;88.66589155440263;;;;
2022-01-01 17:00:00;0.0;74.47719371958068;;83.80853272380227;;;;
2022-01-01 18:00:00;0.0;74.47719371958068;;78.0489663376404;;;;
2022-01-01 19:00:00;0.0;74.47719371958068;;71.79314314244851;;;;
2022-01-01 20:00:00;0.0;74.47719371958068;;65.48498363502279;;;;
2022-01-01 21:00:00;0.0;74.47719371958068;;59.56952867630137;;;;
2022-01-01 22:00:00;0.0;74.47719371958068;;54.46630968201584;;;;
2022-01-01 23:00:00;0.0;74.47719371958068;;50.24784399996365;;;;
2022-01-02 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 04:00:00;0.0;74.47719371958068;;53.27469899574463;;;;
2022-01-02 05:00:00;0.0;74.47719371958068;;58.19729306545166;;;;
2022-01-02 06:00:00;0.0;74.47719371958068;;63.90820278962669;;;;
2022-01-02 07:00:00;0.0;74.47719371958068;;70.00348430201026;;;;
2022-01-02 08:00:00;0.0;74.47719371958068;;76.05059750932472;;;;
2022-01-02 09:00:00;0.0;74.47719371958068;;81.62452996163617;;;;
2022-01-02 10:00:00;0.0;74.47719371958068;;86.33349998327104;;;;
2022-01-02 11:00:00;0.0;74.47719371958068;;89.84930733606924;;;;
2022-01-02 12:00:00;0.0;74.47719371958068;;91.92335173023332;;;;
2022-01-02 13:00:00;0.0;74.47719371958068;;92.41387665586444;;;;
2022-01-02 14:00:00;0.0;74.47719371958068;;91.28463187050365;;;;
2022-01-02 15:00:00;0.0;74.47719371958068;;88.61108596486366;;;;
2022-01-02 16:00:00;0.0;74.47719371958068;;84.5705865298605;;;;
2022-01-02 17:00:00;0.0;74.47719371958068;;79.43143658613725;;;;
2022-01-02 18:00:00;0.0;74.47719371958068;;73.53774653290367;;;;
2022-01-02 19:00:00;0.0;74.47719371958068;;67.27373260249433;;;;
2022-01-02 20:00:00;0.0;74.47719371958068;;61.05732092189865;;;;
2022-01-02 21:00:00;0.0;74.47719371958068;;55.29289616525115;;;;
2022-01-02 22:00:00;0.0;74.47719371958068;;50.35842659548256;;;;
2022-01-02 23:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 04:00:00;0.0;74.47719371958068;;50.0;;;;
