Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;147.73423321441942;;67.76969846213998;;;;
2022-01-01 01:00:00;0.0;147.73423321441942;;102.3415822960311;;;;
2022-01-01 02:00:00;0.0;147.73423321441942;;104.9495462956052;;;;
2022-01-01 03:00:00;0.0;147.73423321441942;;111.1816042341643;;;;
2022-01-01 04:00:00;0.0;147.73423321441942;;120.7233939377465;;;;
2022-01-01 05:00:00;0.0;147.73423321441942;;133.0365083051344;;;;
2022-01-01 06:00:00;0.0;147.73423321441942;;147.3674592333715;;;;
2022-01-01 07:00:00;0.0;147.73423321441942;;162.8301450012938;;;;
2022-01-01 08:00:00;0.0;147.73423321441942;;178.4271271921289;;;;
2022-01-01 09:00:00;0.0;147.73423321441942;;193.1516046092818;;;;
2022-01-01 10:00:00;0.0;147.73423321441942;;206.0231112919254;;;;
2022-01-01 11:00:00;0.0;147.73423321441942;;216.188335092478;;;;
2022-01-01 12:00:00;0.0;147.73423321441942;;222.9611522077004;;;;
2022-01-01 13:00:00;0.0;147.73423321441942;;225.888513748072;;;;
2022-01-01 14:00:00;0.0;147.73423321441942;;224.7807068090812;;;;
2022-01-01 15:00:00;0.0;147.73423321441942;;219.7295903838202;;;;
2022-01-01 16:00:00;0.0;147.73423321441942;;211.1020455568365;;;;
2022-01-01 17:00:00;0.0;147.73423321441942;;199.5168314991488;;;;
2022-01-01 18:00:00;0.0;147.73423321441942;;185.785685972785;;;;
2022-01-01 19:00:00;0.0;147.73423321441942;;170.8927231797211;;;;
2022-01-01 20:00:00;0.0;147.73423321441942;;155.8740308696601;;;;
2022-01-01 21:00:00;0.0;147.73423321441942;;141.8020731405821;;;;
2022-01-01 22:00:00;0.0;147.73423321441942;;129.6508688284372;;;;
2022-01-01 23:00:00;0.0;147.73423321441942;;119.6107410693467;;;;
2022-01-02 00:00:00;0.0;147.73423321441942;;113.0235940927914;;;;
2022-01-02 01:00:00;0.0;147.73423321441942;;110.281363485475;;;;
2022-01-02 02:00:00;0.0;147.73423321441942;;112.1679583473413;;;;
2022-01-02 03:00:00;0.0;147.73423321441942;;117.8217051834681;;;;
2022-01-02 04:00:00;0.0;147.73423321441942;;126.8251166442028;;;;
2022-01-02 05:00:00;0.0;147.73423321441942;;138.5431919016881;;;;
2022-01-02 06:00:00;0.0;147.73423321441942;;152.1410095729864;;;;
2022-01-02 07:00:00;0.0;147.73423321441942;;166.6541894029149;;;;
2022-01-02 08:00:00;0.0;147.73423321441942;;181.0576832223213;;;;
2022-01-02 09:00:00;0.0;147.73423321441942;;194.3373834464422;;;;
2022-01-02 10:00:00;0.0;147.73423321441942;;205.5647033400941;;;;
2022-01-02 11:00:00;0.0;147.73423321441942;;213.942595942921;;;;
2022-01-02 12:00:00;0.0;147.73423321441942;;218.8814128123027;;;;
2022-01-02 13:00:00;0.0;147.73423321441942;;220.0450914727151;;;;
2022-01-02 14:00:00;0.0;147.73423321441942;;217.357230631508;;;;
2022-01-02 15:00:00;0.0;147.73423321441942;;210.9958726923715;;;;
2022-01-02 16:00:00;0.0;147.73423321441942;;201.3748888121163;;;;
2022-01-02 17:00:00;0.0;147.73423321441942;;189.1330692944196;;;;
2022-01-02 18:00:00;0.0;147.73423321441942;;175.0885467423132;;;;
2022-01-02 19:00:00;0.0;147.73423321441942;;160.1747699226663;;;;
2022-01-02 20:00:00;0.0;147.73423321441942;;145.3728054254883;;;;
2022-01-02 21:00:00;0.0;147.73423321441942;;131.6512457694159;;;;
2022-01-02 22:00:00;0.0;147.73423321441942;;119.8967440045722;;;;
2022-01-02 23:00:00;0.0;147.73423321441942;;109.3888670009084;;;;
2022-01-03 00:00:00;0.0;147.73423321441942;;102.1914984490767;;;;
2022-01-03 01:00:00;0.0;147.73423321441942;;98.5970850018444;;;;
2022-01-03 02:00:00;0.0;147.73423321441942;;100.1211745574681;;;;
2022-01-03 03:00:00;0.0;147.73423321441942;;105.065087948122;;;;
2022-01-03 04:00:00;0.0;147.73423321441942;;113.0571170499274;;;;
2022-01-03 05:00:00;0.0;147.73423321441942;;123.5281350169062;;;;
2022-01-03 06:00:00;0.0;147.73423321441942;;135.755906217928;;;;
2022-01-03 07:00:00;0.0;147.73423321441942;;148.8948043019228;;;;
2022-01-03 08:00:00;0.0;147.73423321441942;;162.0498198674986;;;;
2022-01-03 09:00:00;0.0;147.73423321441942;;174.3253960994829;;;;
2022-01-03 10:00:00;0.0;147.73423321441942;;184.8922049902788;;;;
2022-01-03 11:00:00;0.0;147.73423321441942;;193.0395886687197;;;;
2022-01-03 12:00:00;0.0;147.73423321441942;;198.2069701757245;;;;
2022-01-03 13:00:00;0.0;147.73423321441942;;200.0523176082761;;;;
2022-01-03 14:00:00;0.0;147.73423321441942;;198.431864414906;;;;
2022-01-03 15:00:00;0.0;147.73423321441942;;193.4703543589968;;;;
2022-01-03 16:00:00;0.0;147.73423321441942;;185.494042603872;;;;
2022-01-03 17:00:00;0.0;147.73423321441942;;175.0530249228834;;;;
2022-01-03 18:00:00;0.0;147.73423321441942;;162.8478478654107;;;;
2022-01-03 19:00:00;0.0;147.73423321441942;;149.7185895101367;;;;
2022-01-03 20:00:00;0.0;147.73423321441942;;136.5625328447445;;;;
2022-01-03 21:00:00;0.0;147.73423321441942;;124.2866290705787;;;;
2022-01-03 22:00:00;0.0;147.73423321441942;;113.7406907813831;;;;
2022-01-03 23:00:00;0.0;147.73423321441942;;104.4914044308481;;;;
2022-01-04 00:00:00;0.0;147.73423321441942;;98.3071634707497;;;;
2022-01-04 01:00:00;0.0;147.73423321441942;;95.5135700648483;;;;
2022-01-04 02:00:00;0.0;147.73423321441942;;97.3767735056456;;;;
2022-01-04 03:00:00;0.0;147.73423321441942;;102.5551925247421;;;;
2022-01-04 04:00:00;0.0;147.73423321441942;;110.7114514229884;;;;
2022-01-04 05:00:00;0.0;147.73423321441942;;121.3097996083473;;;;
2022-01-04 06:00:00;0.0;147.73423321441942;;133.6308282958668;;;;
2022-01-04 07:00:00;0.0;147.73423321441942;;146.8331255404111;;;;
2022-01-04 08:00:00;0.0;147.73423321441942;;160.0153047230955;;;;
2022-01-04 09:00:00;0.0;147.73423321441942;;172.2794832500487;;;;
2022-01-04 10:00:00;0.0;147.73423321441942;;182.7751686316858;;;;
2022-01-04 11:00:00;0.0;147.73423321441942;;190.7607515497366;;;;
2022-01-04 12:00:00;0.0;147.73423321441942;;195.6840884602628;;;;
2022-01-04 13:00:00;0.0;147.73423321441942;;197.207132870199;;;;
2022-01-04 14:00:00;0.0;147.73423321441942;;195.2357888946526;;;;
2022-01-04 15:00:00;0.0;147.73423321441942;;189.8860243133171;;;;
2022-01-04 16:00:00;0.0;147.73423321441942;;181.5303708687336;;;;
2022-01-04 17:00:00;0.0;147.73423321441942;;170.7232878788648;;;;
2022-01-04 18:00:00;0.0;147.73423321441942;;158.1999171500383;;;;
2022-01-04 19:00:00;0.0;147.73423321441942;;144.7960683307917;;;;
2022-01-04 20:00:00;0.0;147.73423321441942;;131.4244607186328;;;;
2022-01-04 21:00:00;0.0;147.73423321441942;;118.9776373544182;;;;
2022-01-04 22:00:00;0.0;147.73423321441942;;108.2725459144966;;;;
2022-01-04 23:00:00;0.0;147.73423321441942;;100.0058841225488;;;;
2022-01-05 00:00:00;0.0;147.73423321441942;;94.66634790027074;;;;
2022-01-05 01:00:00;0.0;147.73423321441942;;92.54922733749169;;;;
2022-01-05 02:00:00;0.0;147.73423321441942;;93.7061116222115;;;;
2022-01-05 03:00:00;0.0;147.73423321441942;;97.98886866356426;;;;
2022-01-05 04:00:00;0.0;147.73423321441942;;105.0270178895003;;;;
2022-01-05 05:00:00;0.0;147.73423321441942;;114.2516723321127;;;;
2022-01-05 06:00:00;0.0;147.73423321441942;;124.9602173547809;;;;
2022-01-05 07:00:00;0.0;147.73423321441942;;136.3491426206586;;;;
2022-01-05 08:00:00;0.0;147.73423321441942;;147.5702972543097;;;;
2022-01-05 09:00:00;0.0;147.73423321441942;;157.8167141877633;;;;
2022-01-05 10:00:00;0.0;147.73423321441942;;166.3385093511984;;;;
2022-01-05 11:00:00;0.0;147.73423321441942;;172.533773313571;;;;
2022-01-05 12:00:00;0.0;147.73423321441942;;175.9490059338904;;;;
2022-01-05 13:00:00;0.0;147.73423321441942;;176.3506069073395;;;;
2022-01-05 14:00:00;0.0;147.73423321441942;;173.6981849848611;;;;
2022-01-05 15:00:00;0.0;147.73423321441942;;168.1577379573596;;;;
2022-01-05 16:00:00;0.0;147.73423321441942;;160.0830528035554;;;;
2022-01-05 17:00:00;0.0;147.73423321441942;;149.9997766005158;;;;
2022-01-05 18:00:00;0.0;147.73423321441942;;138.568494617151;;;;
2022-01-05 19:00:00;0.0;147.73423321441942;;126.5263644789694;;;;
2022-01-05 20:00:00;0.0;147.73423321441942;;114.6514003144832;;;;
2022-01-05 21:00:00;0.0;147.73423321441942;;103.6895952814904;;;;
2022-01-05 22:00:00;0.0;147.73423321441942;;94.33091681808727;;;;
2022-01-05 23:00:00;0.0;147.73423321441942;;88.17922984979924;;;;
2022-01-06 00:00:00;0.0;147.73423321441942;;84.6191473875619;;;;
2022-01-06 01:00:00;0.0;147.73423321441942;;83.94431472135665;;;;
2022-01-06 02:00:00;0.0;147.73423321441942;;85.23578717103484;;;;
2022-01-06 03:00:00;0.0;147.73423321441942;;89.46208094901024;;;;
2022-01-06 04:00:00;0.0;147.73423321441942;;96.31433537151028;;;;
2022-01-06 05:00:00;0.0;147.73423321441942;;105.3232299204944;;;;
2022-01-06 06:00:00;0.0;147.73423321441942;;115.8769904304612;;;;
2022-01-06 07:00:00;0.0;147.73423321441942;;127.269188919228;;;;
2022-01-06 08:00:00;0.0;147.73423321441942;;138.7469053481348;;;;
2022-01-06 09:00:00;0.0;147.73423321441942;;149.5574025642098;;;;
2022-01-06 10:00:00;0.0;147.73423321441942;;158.9830273894981;;;;
2022-01-06 11:00:00;0.0;147.73423321441942;;166.3965945970737;;;;
2022-01-06 12:00:00;0.0;147.73423321441942;;171.3116355924773;;;;
2022-01-06 13:00:00;0.0;147.73423321441942;;173.4152821305254;;;;
2022-01-06 14:00:00;0.0;147.73423321441942;;172.5740961226433;;;;
2022-01-06 15:00:00;0.0;147.73423321441942;;168.8418003747133;;;;
2022-01-06 16:00:00;0.0;147.73423321441942;;162.4814430135909;;;;
2022-01-06 17:00:00;0.0;147.73423321441942;;153.9257555027052;;;;
2022-01-06 18:00:00;0.0;147.73423321441942;;143.7766201951645;;;;
2022-01-06 19:00:00;0.0;147.73423321441942;;132.7442843224098;;;;
2022-01-06 20:00:00;0.0;147.73423321441942;;121.616508524601;;;;
2022-01-06 21:00:00;0.0;147.73423321441942;;111.1972798367749;;;;
2022-01-06 22:00:00;0.0;147.73423321441942;;102.2528779805761;;;;
2022-01-06 23:00:00;0.0;147.73423321441942;;96.83864901874672;;;;
2022-01-07 00:00:00;0.0;147.73423321441942;;94.11450293903042;;;;
2022-01-07 01:00:00;0.0;147.73423321441942;;94.50440466448904;;;;
2022-01-07 02:00:00;0.0;147.73423321441942;;96.85589523925418;;;;
2022-01-07 03:00:00;0.0;147.73423321441942;;102.5525448571193;;;;
2022-01-07 04:00:00;0.0;147.73423321441942;;111.3075457227562;;;;
2022-01-07 05:00:00;0.0;147.73423321441942;;122.621921870006;;;;
2022-01-07 06:00:00;0.0;147.73423321441942;;135.8072620243771;;;;
2022-01-07 07:00:00;0.0;147.73423321441942;;150.0389931639042;;;;
2022-01-07 08:00:00;0.0;147.73423321441942;;164.4048912765196;;;;
2022-01-07 09:00:00;0.0;147.73423321441942;;177.9691843456311;;;;
2022-01-07 10:00:00;0.0;147.73423321441942;;189.8427391311297;;;;
2022-01-07 11:00:00;0.0;147.73423321441942;;199.24827872148;;;;
2022-01-07 12:00:00;0.0;147.73423321441942;;205.5510728788142;;;;
2022-01-07 13:00:00;0.0;147.73423321441942;;208.3358222718366;;;;
2022-01-07 14:00:00;0.0;147.73423321441942;;207.4131493995077;;;;
2022-01-07 15:00:00;0.0;147.73423321441942;;202.8653187661948;;;;
2022-01-07 16:00:00;0.0;147.73423321441942;;195.0242386945975;;;;
2022-01-07 17:00:00;0.0;147.73423321441942;;184.4522162961375;;;;
2022-01-07 18:00:00;0.0;147.73423321441942;;171.8894274971996;;;;
2022-01-07 19:00:00;0.0;147.73423321441942;;158.2222005413235;;;;
2022-01-07 20:00:00;0.0;147.73423321441942;;144.4225973267128;;;;
2022-01-07 21:00:00;0.0;147.73423321441942;;131.4905621331537;;;;
2022-01-07 22:00:00;0.0;147.73423321441942;;120.3378683647936;;;;
2022-01-07 23:00:00;0.0;147.73423321441942;;112.4453906765363;;;;
2022-01-08 00:00:00;0.0;147.73423321441942;;107.7299407402903;;;;
2022-01-08 01:00:00;0.0;147.73423321441942;;106.6098774780483;;;;
2022-01-08 02:00:00;0.0;147.73423321441942;;108.5565489588214;;;;
2022-01-08 03:00:00;0.0;147.73423321441942;;114.1613244175506;;;;
2022-01-08 04:00:00;0.0;147.73423321441942;;123.0455313440956;;;;
2022-01-08 05:00:00;0.0;147.73423321441942;;134.6022762550203;;;;
2022-01-08 06:00:00;0.0;147.73423321441942;;148.0290153740034;;;;
2022-01-08 07:00:00;0.0;147.73423321441942;;162.3920882712352;;;;
2022-01-08 08:00:00;0.0;147.73423321441942;;176.6946417621232;;;;
2022-01-08 09:00:00;0.0;147.73423321441942;;189.9485377633032;;;;
2022-01-08 10:00:00;0.0;147.73423321441942;;201.2418450299941;;;;
2022-01-08 11:00:00;0.0;147.73423321441942;;209.8030576101707;;;;
2022-01-08 12:00:00;0.0;147.73423321441942;;215.0388929657424;;;;
2022-01-08 13:00:00;0.0;147.73423321441942;;216.5915197840934;;;;
2022-01-08 14:00:00;0.0;147.73423321441942;;214.3533102189385;;;;
2022-01-08 15:00:00;0.0;147.73423321441942;;208.4758698539591;;;;
2022-01-08 16:00:00;0.0;147.73423321441942;;199.3688303973576;;;;
2022-01-08 17:00:00;0.0;147.73423321441942;;187.6359546008682;;;;
2022-01-08 18:00:00;0.0;147.73423321441942;;174.0841240403535;;;;
2022-01-08 19:00:00;0.0;147.73423321441942;;159.6050838579013;;;;
2022-01-08 20:00:00;0.0;147.73423321441942;;145.1874194885444;;;;
2022-01-08 21:00:00;0.0;147.73423321441942;;131.7848871985033;;;;
2022-01-08 22:00:00;0.0;147.73423321441942;;120.3027764933037;;;;
2022-01-08 23:00:00;0.0;147.73423321441942;;110.8573127485004;;;;
2022-01-09 00:00:00;0.0;147.73423321441942;;104.69707886161;;;;
2022-01-09 01:00:00;0.0;147.73423321441942;;102.1627479565856;;;;
2022-01-09 02:00:00;0.0;147.73423321441942;;103.9990847310145;;;;
2022-01-09 03:00:00;0.0;147.73423321441942;;109.4074539816297;;;;
2022-01-09 04:00:00;0.0;147.73423321441942;;118.0288677631901;;;;
2022-01-09 05:00:00;0.0;147.73423321441942;;129.2901791663289;;;;
2022-01-09 06:00:00;0.0;147.73423321441942;;142.450197867551;;;;
2022-01-09 07:00:00;0.0;147.73423321441942;;156.6393532676432;;;;
2022-01-09 08:00:00;0.0;147.73423321441942;;170.917915893407;;;;
2022-01-09 09:00:00;0.0;147.73423321441942;;184.3294070470561;;;;
2022-01-09 10:00:00;0.0;147.73423321441942;;195.9927921814091;;;;
2022-01-09 11:00:00;0.0;147.73423321441942;;205.133447297228;;;;
2022-01-09 12:00:00;0.0;147.73423321441942;;211.1411248461292;;;;
2022-01-09 13:00:00;0.0;147.73423321441942;;213.6073448276564;;;;
2022-01-09 14:00:00;0.0;147.73423321441942;;212.3716208487821;;;;
2022-01-09 15:00:00;0.0;147.73423321441942;;207.5403662011342;;;;
2022-01-09 16:00:00;0.0;147.73423321441942;;199.4402000405892;;;;
2022-01-09 17:00:00;0.0;147.73423321441942;;188.6384158954009;;;;
2022-01-09 18:00:00;0.0;147.73423321441942;;175.8691205510452;;;;
2022-01-09 19:00:00;0.0;147.73423321441942;;162.039334418519;;;;
2022-01-09 20:00:00;0.0;147.73423321441942;;148.1115890178035;;;;
2022-01-09 21:00:00;0.0;147.73423321441942;;135.077527203459;;;;
2022-01-09 22:00:00;0.0;147.73423321441942;;123.8680901253127;;;;
2022-01-09 23:00:00;0.0;147.73423321441942;;113.7514229780539;;;;
2022-01-10 00:00:00;0.0;147.73423321441942;;106.9486094314766;;;;
2022-01-10 01:00:00;0.0;147.73423321441942;;103.8234360723871;;;;
2022-01-10 02:00:00;0.0;147.73423321441942;;106.0411794976318;;;;
2022-01-10 03:00:00;0.0;147.73423321441942;;111.8695825081413;;;;
2022-01-10 04:00:00;0.0;147.73423321441942;;120.9607020646594;;;;
2022-01-10 05:00:00;0.0;147.73423321441942;;132.7366725010301;;;;
2022-01-10 06:00:00;0.0;147.73423321441942;;146.4270641970724;;;;
2022-01-10 07:00:00;0.0;147.73423321441942;;161.116862540103;;;;
2022-01-10 08:00:00;0.0;147.73423321441942;;175.8131491774058;;;;
2022-01-10 09:00:00;0.0;147.73423321441942;;189.5159772440813;;;;
2022-01-10 10:00:00;0.0;147.73423321441942;;201.2942108234595;;;;
2022-01-10 11:00:00;0.0;147.73423321441942;;210.3387836696952;;;;
2022-01-10 12:00:00;0.0;147.73423321441942;;216.020937347608;;;;
2022-01-10 13:00:00;0.0;147.73423321441942;;217.9430475443731;;;;
2022-01-10 14:00:00;0.0;147.73423321441942;;215.9703689315084;;;;
2022-01-10 15:00:00;0.0;147.73423321441942;;210.2442501122855;;;;
2022-01-10 16:00:00;0.0;147.73423321441942;;201.157083628792;;;;
2022-01-10 17:00:00;0.0;147.73423321441942;;189.331246356822;;;;
2022-01-10 18:00:00;0.0;147.73423321441942;;175.5725032689427;;;;
2022-01-10 19:00:00;0.0;147.73423321441942;;160.8224274903636;;;;
2022-01-10 20:00:00;0.0;147.73423321441942;;146.078903248907;;;;
2022-01-10 21:00:00;0.0;147.73423321441942;;132.3277162862802;;;;
2022-01-10 22:00:00;0.0;147.73423321441942;;120.476407809961;;;;
