Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;141.38578071738388;;55.73999691962826;;;;
2022-01-01 01:00:00;0.0;141.38578071738388;;84.17286201139858;;;;
2022-01-01 02:00:00;0.0;141.38578071738388;;86.31751778315689;;;;
2022-01-01 03:00:00;0.0;141.38578071738388;;91.43821095087264;;;;
2022-01-01 04:00:00;0.0;141.38578071738388;;99.28352968285026;;;;
2022-01-01 05:00:00;0.0;141.38578071738388;;109.4057233041512;;;;
2022-01-01 06:00:00;0.0;141.38578071738388;;121.194227393816;;;;
2022-01-01 07:00:00;0.0;141.38578071738388;;133.9117094871441;;;;
2022-01-01 08:00:00;0.0;141.38578071738388;;146.7394621498711;;;;
2022-01-01 09:00:00;0.0;141.38578071738388;;158.8324935590627;;;;
2022-01-01 10:00:00;0.0;141.38578071738388;;169.4058123577018;;;;
2022-01-01 11:00:00;0.0;141.38578071738388;;177.7511687375888;;;;
2022-01-01 12:00:00;0.0;141.38578071738388;;183.3146899764704;;;;
2022-01-01 13:00:00;0.0;141.38578071738388;;185.7202335999098;;;;
2022-01-01 14:00:00;0.0;141.38578071738388;;184.8194460643738;;;;
2022-01-01 15:00:00;0.0;141.38578071738388;;180.6820222504257;;;;
2022-01-01 16:00:00;0.0;141.38578071738388;;173.598300114119;;;;
2022-01-01 17:00:00;0.0;141.38578071738388;;164.0685595862724;;;;
2022-01-01 18:00:00;0.0;141.38578071738388;;152.7760233219783;;;;
2022-01-01 19:00:00;0.0;141.38578071738388;;140.5232708783568;;;;
2022-01-01 20:00:00;0.0;141.38578071738388;;128.1752797258543;;;;
2022-01-01 21:00:00;0.0;141.38578071738388;;116.6036124375947;;;;
2022-01-01 22:00:00;0.0;141.38578071738388;;106.6139374021328;;;;
2022-01-01 23:00:00;0.0;141.38578071738388;;98.35488308581348;;;;
2022-01-02 00:00:00;0.0;141.38578071738388;;92.934095189658;;;;
2022-01-02 01:00:00;0.0;141.38578071738388;;90.67073998627086;;;;
2022-01-02 02:00:00;0.0;141.38578071738388;;92.2184272782802;;;;
2022-01-02 03:00:00;0.0;141.38578071738388;;96.86837728887537;;;;
2022-01-02 04:00:00;0.0;141.38578071738388;;104.2858400074146;;;;
2022-01-02 05:00:00;0.0;141.38578071738388;;113.9300287511252;;;;
2022-01-02 06:00:00;0.0;141.38578071738388;;125.1161232678247;;;;
2022-01-02 07:00:00;0.0;141.38578071738388;;137.0539422279542;;;;
2022-01-02 08:00:00;0.0;141.38578071738388;;148.9025051126103;;;;
2022-01-02 09:00:00;0.0;141.38578071738388;;159.8322645723374;;;;
2022-01-02 10:00:00;0.0;141.38578071738388;;169.0620410764842;;;;
2022-01-02 11:00:00;0.0;141.38578071738388;;175.9544521876002;;;;
2022-01-02 12:00:00;0.0;141.38578071738388;;180.0221447102235;;;;
2022-01-02 13:00:00;0.0;141.38578071738388;;180.9957586980579;;;;
2022-01-02 14:00:00;0.0;141.38578071738388;;178.7954274122882;;;;
2022-01-02 15:00:00;0.0;141.38578071738388;;173.5608101883655;;;;
2022-01-02 16:00:00;0.0;141.38578071738388;;165.6370600465334;;;;
2022-01-02 17:00:00;0.0;141.38578071738388;;155.5588925004547;;;;
2022-01-02 18:00:00;0.0;141.38578071738388;;144.0056819854666;;;;
2022-01-02 19:00:00;0.0;141.38578071738388;;131.7383924376931;;;;
2022-01-02 20:00:00;0.0;141.38578071738388;;119.5639824923796;;;;
2022-01-02 21:00:00;0.0;141.38578071738388;;108.2782282404402;;;;
2022-01-02 22:00:00;0.0;141.38578071738388;;98.61259930097144;;;;
2022-01-02 23:00:00;0.0;141.38578071738388;;89.97430750920628;;;;
2022-01-03 00:00:00;0.0;141.38578071738388;;84.05566681355258;;;;
2022-01-03 01:00:00;0.0;141.38578071738388;;81.09851481126015;;;;
2022-01-03 02:00:00;0.0;141.38578071738388;;82.34742903070918;;;;
2022-01-03 03:00:00;0.0;141.38578071738388;;86.40958800459727;;;;
2022-01-03 04:00:00;0.0;141.38578071738388;;92.9826178767456;;;;
2022-01-03 05:00:00;0.0;141.38578071738388;;101.5993347357147;;;;
2022-01-03 06:00:00;0.0;141.38578071738388;;111.6609245254045;;;;
2022-01-03 07:00:00;0.0;141.38578071738388;;122.4696503926053;;;;
2022-01-03 08:00:00;0.0;141.38578071738388;;133.2912754498502;;;;
2022-01-03 09:00:00;0.0;141.38578071738388;;143.3882754439323;;;;
2022-01-03 10:00:00;0.0;141.38578071738388;;152.0764521072917;;;;
2022-01-03 11:00:00;0.0;141.38578071738388;;158.7659040402545;;;;
2022-01-03 12:00:00;0.0;141.38578071738388;;163.0041048587837;;;;
2022-01-03 13:00:00;0.0;141.38578071738388;;164.5075080310319;;;;
2022-01-03 14:00:00;0.0;141.38578071738388;;163.1714325933626;;;;
2022-01-03 15:00:00;0.0;141.38578071738388;;159.0812645945359;;;;
2022-01-03 16:00:00;0.0;141.38578071738388;;152.5136807534916;;;;
2022-01-03 17:00:00;0.0;141.38578071738388;;143.9164047027595;;;;
2022-01-03 18:00:00;0.0;141.38578071738388;;133.8774154770609;;;;
2022-01-03 19:00:00;0.0;141.38578071738388;;123.0864346099808;;;;
2022-01-03 20:00:00;0.0;141.38578071738388;;112.2729479476432;;;;
2022-01-03 21:00:00;0.0;141.38578071738388;;102.1844823397608;;;;
2022-01-03 22:00:00;0.0;141.38578071738388;;93.51597940347708;;;;
2022-01-03 23:00:00;0.0;141.38578071738388;;85.91409211300044;;;;
2022-01-04 00:00:00;0.0;141.38578071738388;;80.8298925043251;;;;
2022-01-04 01:00:00;0.0;141.38578071738388;;78.52848136802834;;;;
2022-01-04 02:00:00;0.0;141.38578071738388;;80.05493230427624;;;;
2022-01-04 03:00:00;0.0;141.38578071738388;;84.30934532833261;;;;
2022-01-04 04:00:00;0.0;141.38578071738388;;91.01626508115616;;;;
2022-01-04 05:00:00;0.0;141.38578071738388;;99.7254123751508;;;;
2022-01-04 06:00:00;0.0;141.38578071738388;;109.8490518345409;;;;
2022-01-04 07:00:00;0.0;141.38578071738388;;120.7013585537655;;;;
2022-01-04 08:00:00;0.0;141.38578071738388;;131.5366220287932;;;;
2022-01-04 09:00:00;0.0;141.38578071738388;;141.6049373027708;;;;
2022-01-04 10:00:00;0.0;141.38578071738388;;150.2151193227328;;;;
2022-01-04 11:00:00;0.0;141.38578071738388;;156.7765244270967;;;;
2022-01-04 12:00:00;0.0;141.38578071738388;;160.8330778524099;;;;
2022-01-04 13:00:00;0.0;141.38578071738388;;162.0959493692098;;;;
2022-01-04 14:00:00;0.0;141.38578071738388;;160.4751114277865;;;;
2022-01-04 15:00:00;0.0;141.38578071738388;;156.0756567436124;;;;
2022-01-04 16:00:00;0.0;141.38578071738388;;149.1977481408016;;;;
2022-01-04 17:00:00;0.0;141.38578071738388;;140.3056839272456;;;;
2022-01-04 18:00:00;0.0;141.38578071738388;;130.010555709836;;;;
2022-01-04 19:00:00;0.0;141.38578071738388;;119.0011993289177;;;;
2022-01-04 20:00:00;0.0;141.38578071738388;;108.0183781448058;;;;
2022-01-04 21:00:00;0.0;141.38578071738388;;97.78955108098243;;;;
2022-01-04 22:00:00;0.0;141.38578071738388;;88.98706400944036;;;;
2022-01-04 23:00:00;0.0;141.38578071738388;;82.18808274869187;;;;
2022-01-05 00:00:00;0.0;141.38578071738388;;77.79244418657011;;;;
2022-01-05 01:00:00;0.0;141.38578071738388;;76.0472275843424;;;;
2022-01-05 02:00:00;0.0;141.38578071738388;;76.99186183109903;;;;
2022-01-05 03:00:00;0.0;141.38578071738388;;80.51089949443997;;;;
2022-01-05 04:00:00;0.0;141.38578071738388;;86.29223487770736;;;;
2022-01-05 05:00:00;0.0;141.38578071738388;;93.87386815082128;;;;
2022-01-05 06:00:00;0.0;141.38578071738388;;102.669833230269;;;;
2022-01-05 07:00:00;0.0;141.38578071738388;;112.0221674237252;;;;
2022-01-05 08:00:00;0.0;141.38578071738388;;121.2362252113181;;;;
2022-01-05 09:00:00;0.0;141.38578071738388;;129.6460243562466;;;;
2022-01-05 10:00:00;0.0;141.38578071738388;;136.6412735845882;;;;
2022-01-05 11:00:00;0.0;141.38578071738388;;141.7251171455786;;;;
2022-01-05 12:00:00;0.0;141.38578071738388;;144.5312000990027;;;;
2022-01-05 13:00:00;0.0;141.38578071738388;;144.8564795506703;;;;
2022-01-05 14:00:00;0.0;141.38578071738388;;142.6695642807119;;;;
2022-01-05 15:00:00;0.0;141.38578071738388;;138.1050649735907;;;;
2022-01-05 16:00:00;0.0;141.38578071738388;;131.462842141162;;;;
2022-01-05 17:00:00;0.0;141.38578071738388;;123.1728493843081;;;;
2022-01-05 18:00:00;0.0;141.38578071738388;;113.7818225068917;;;;
2022-01-05 19:00:00;0.0;141.38578071738388;;103.8933012895387;;;;
2022-01-05 20:00:00;0.0;141.38578071738388;;94.1398483286308;;;;
2022-01-05 21:00:00;0.0;141.38578071738388;;85.13461033920497;;;;
2022-01-05 22:00:00;0.0;141.38578071738388;;77.44122795856045;;;;
2022-01-05 23:00:00;0.0;141.38578071738388;;72.38471085239996;;;;
2022-01-06 00:00:00;0.0;141.38578071738388;;69.45271173532292;;;;
2022-01-06 01:00:00;0.0;141.38578071738388;;68.89150675740916;;;;
2022-01-06 02:00:00;0.0;141.38578071738388;;69.94544029118137;;;;
2022-01-06 03:00:00;0.0;141.38578071738388;;73.4132828899098;;;;
2022-01-06 04:00:00;0.0;141.38578071738388;;79.03821487198773;;;;
2022-01-06 05:00:00;0.0;141.38578071738388;;86.43049644020344;;;;
2022-01-06 06:00:00;0.0;141.38578071738388;;95.08955723033458;;;;
2022-01-06 07:00:00;0.0;141.38578071738388;;104.4419711214875;;;;
2022-01-06 08:00:00;0.0;141.38578071738388;;113.8605685987112;;;;
2022-01-06 09:00:00;0.0;141.38578071738388;;122.727995316483;;;;
2022-01-06 10:00:00;0.0;141.38578071738388;;130.4562263377257;;;;
2022-01-06 11:00:00;0.0;141.38578071738388;;136.540761980028;;;;
2022-01-06 12:00:00;0.0;141.38578071738388;;140.5788634644837;;;;
2022-01-06 13:00:00;0.0;141.38578071738388;;142.306239971361;;;;
2022-01-06 14:00:00;0.0;141.38578071738388;;141.6193161184062;;;;
2022-01-06 15:00:00;0.0;141.38578071738388;;138.5604486248433;;;;
2022-01-06 16:00:00;0.0;141.38578071738388;;133.3438436930939;;;;
2022-01-06 17:00:00;0.0;141.38578071738388;;126.3250457326761;;;;
2022-01-06 18:00:00;0.0;141.38578071738388;;118.001873701524;;;;
2022-01-06 19:00:00;0.0;141.38578071738388;;108.9513952033227;;;;
2022-01-06 20:00:00;0.0;141.38578071738388;;99.82020491041796;;;;
2022-01-06 21:00:00;0.0;141.38578071738388;;91.2662362073125;;;;
2022-01-06 22:00:00;0.0;141.38578071738388;;83.92474385350755;;;;
2022-01-06 23:00:00;0.0;141.38578071738388;;79.48375779985874;;;;
2022-01-07 00:00:00;0.0;141.38578071738388;;77.25065880369196;;;;
2022-01-07 01:00:00;0.0;141.38578071738388;;77.57659776441832;;;;
2022-01-07 02:00:00;0.0;141.38578071738388;;79.50954878766319;;;;
2022-01-07 03:00:00;0.0;141.38578071738388;;84.18318420976742;;;;
2022-01-07 04:00:00;0.0;141.38578071738388;;91.36264803781918;;;;
2022-01-07 05:00:00;0.0;141.38578071738388;;100.6396478575254;;;;
2022-01-07 06:00:00;0.0;141.38578071738388;;111.4523902010661;;;;
2022-01-07 07:00:00;0.0;141.38578071738388;;123.1240991027959;;;;
2022-01-07 08:00:00;0.0;141.38578071738388;;134.9065591299739;;;;
2022-01-07 09:00:00;0.0;141.38578071738388;;146.0400334974541;;;;
2022-01-07 10:00:00;0.0;141.38578071738388;;155.7842989936929;;;;
2022-01-07 11:00:00;0.0;141.38578071738388;;163.4920029336619;;;;
2022-01-07 12:00:00;0.0;141.38578071738388;;168.6476141775559;;;;
2022-01-07 13:00:00;0.0;141.38578071738388;;170.9103209877742;;;;
2022-01-07 14:00:00;0.0;141.38578071738388;;170.1409698280608;;;;
2022-01-07 15:00:00;0.0;141.38578071738388;;166.4008008705398;;;;
2022-01-07 16:00:00;0.0;141.38578071738388;;159.9652768044875;;;;
2022-01-07 17:00:00;0.0;141.38578071738388;;151.2856223613529;;;;
2022-01-07 18:00:00;0.0;141.38578071738388;;140.9720906132002;;;;
2022-01-07 19:00:00;0.0;141.38578071738388;;129.7609691346985;;;;
2022-01-07 20:00:00;0.0;141.38578071738388;;118.4485996467412;;;;
2022-01-07 21:00:00;0.0;141.38578071738388;;107.8425331549451;;;;
2022-01-07 22:00:00;0.0;141.38578071738388;;98.696270349253;;;;
2022-01-07 23:00:00;0.0;141.38578071738388;;92.22376223435596;;;;
2022-01-08 00:00:00;0.0;141.38578071738388;;88.35581300934564;;;;
2022-01-08 01:00:00;0.0;141.38578071738388;;87.43487115418685;;;;
2022-01-08 02:00:00;0.0;141.38578071738388;;89.02646332213818;;;;
2022-01-08 03:00:00;0.0;141.38578071738388;;93.62438769281276;;;;
2022-01-08 04:00:00;0.0;141.38578071738388;;100.9074903323561;;;;
2022-01-08 05:00:00;0.0;141.38578071738388;;110.379598152081;;;;
2022-01-08 06:00:00;0.0;141.38578071738388;;121.3848390696977;;;;
2022-01-08 07:00:00;0.0;141.38578071738388;;133.1578457107209;;;;
2022-01-08 08:00:00;0.0;141.38578071738388;;144.8817418578126;;;;
2022-01-08 09:00:00;0.0;141.38578071738388;;155.7503472371923;;;;
2022-01-08 10:00:00;0.0;141.38578071738388;;165.0173516803717;;;;
2022-01-08 11:00:00;0.0;141.38578071738388;;172.0388582723747;;;;
2022-01-08 12:00:00;0.0;141.38578071738388;;176.3228691455405;;;;
2022-01-08 13:00:00;0.0;141.38578071738388;;177.580346677626;;;;
2022-01-08 14:00:00;0.0;141.38578071738388;;175.7321844530735;;;;
2022-01-08 15:00:00;0.0;141.38578071738388;;170.9131613356003;;;;
2022-01-08 16:00:00;0.0;141.38578071738388;;163.4457467162194;;;;
2022-01-08 17:00:00;0.0;141.38578071738388;;153.8322843701389;;;;
2022-01-08 18:00:00;0.0;141.38578071738388;;142.7176902350895;;;;
2022-01-08 19:00:00;0.0;141.38578071738388;;130.8468011857641;;;;
2022-01-08 20:00:00;0.0;141.38578071738388;;119.0198280170976;;;;
2022-01-08 21:00:00;0.0;141.38578071738388;;108.0303343755602;;;;
2022-01-08 22:00:00;0.0;141.38578071738388;;98.61532418630102;;;;
2022-01-08 23:00:00;0.0;141.38578071738388;;90.87184758482798;;;;
2022-01-09 00:00:00;0.0;141.38578071738388;;85.82029425341811;;;;
2022-01-09 01:00:00;0.0;141.38578071738388;;83.74161917130816;;;;
2022-01-09 02:00:00;0.0;141.38578071738388;;85.25077906348827;;;;
2022-01-09 03:00:00;0.0;141.38578071738388;;89.68617443205389;;;;
2022-01-09 04:00:00;0.0;141.38578071738388;;96.7540763126634;;;;
2022-01-09 05:00:00;0.0;141.38578071738388;;105.9886122712599;;;;
2022-01-09 06:00:00;0.0;141.38578071738388;;116.7767397166621;;;;
2022-01-09 07:00:00;0.0;141.38578071738388;;128.4063977138647;;;;
2022-01-09 08:00:00;0.0;141.38578071738388;;140.1098584629203;;;;
2022-01-09 09:00:00;0.0;141.38578071738388;;151.1058422623588;;;;
2022-01-09 10:00:00;0.0;141.38578071738388;;160.6651003632291;;;;
2022-01-09 11:00:00;0.0;141.38578071738388;;168.1467921282843;;;;
2022-01-09 12:00:00;0.0;141.38578071738388;;173.060668000709;;;;
2022-01-09 13:00:00;0.0;141.38578071738388;;175.0792096929708;;;;
2022-01-09 14:00:00;0.0;141.38578071738388;;174.0703213970151;;;;
2022-01-09 15:00:00;0.0;141.38578071738388;;170.1038312382728;;;;
2022-01-09 16:00:00;0.0;141.38578071738388;;163.4590375638522;;;;
2022-01-09 17:00:00;0.0;141.38578071738388;;154.5978890175248;;;;
2022-01-09 18:00:00;0.0;141.38578071738388;;144.1368798179887;;;;
2022-01-09 19:00:00;0.0;141.38578071738388;;132.8001999391533;;;;
2022-01-09 20:00:00;0.0;141.38578071738388;;121.3830990695536;;;;
2022-01-09 21:00:00;0.0;141.38578071738388;;110.6972016703958;;;;
2022-01-09 22:00:00;0.0;141.38578071738388;;101.5110426327186;;;;
2022-01-09 23:00:00;0.0;141.38578071738388;;93.21968751537968;;;;
2022-01-10 00:00:00;0.0;141.38578071738388;;87.6421092800978;;;;
2022-01-10 01:00:00;0.0;141.38578071738388;;85.07782769899522;;;;
2022-01-10 02:00:00;0.0;141.38578071738388;;86.8931032019789;;;;
2022-01-10 03:00:00;0.0;141.38578071738388;;91.67065398106595;;;;
2022-01-10 04:00:00;0.0;141.38578071738388;;99.121781827634;;;;
2022-01-10 05:00:00;0.0;141.38578071738388;;108.7724571223549;;;;
2022-01-10 06:00:00;0.0;141.38578071738388;;119.9897298249471;;;;
2022-01-10 07:00:00;0.0;141.38578071738388;;132.0312110708701;;;;
2022-01-10 08:00:00;0.0;141.38578071738388;;144.0830981497225;;;;
2022-01-10 09:00:00;0.0;141.38578071738388;;155.3233319304263;;;;
2022-01-10 10:00:00;0.0;141.38578071738388;;164.9763506315697;;;;
2022-01-10 11:00:00;0.0;141.38578071738388;;172.3811014088147;;;;
2022-01-10 12:00:00;0.0;141.38578071738388;;177.0274883568905;;;;
2022-01-10 13:00:00;0.0;141.38578071738388;;178.5966166058661;;;;
2022-01-10 14:00:00;0.0;141.38578071738388;;176.9766438625337;;;;
2022-01-10 15:00:00;0.0;141.38578071738388;;172.2788099457297;;;;
2022-01-10 16:00:00;0.0;141.38578071738388;;164.8221150819098;;;;
2022-01-10 17:00:00;0.0;141.38578071738388;;155.120005033475;;;;
2022-01-10 18:00:00;0.0;141.38578071738388;;143.8370313428273;;;;
2022-01-10 19:00:00;0.0;141.38578071738388;;131.7442782582017;;;;
