Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 02:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 03:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 04:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 05:00:00;0.0;64.77079324193113;;52.10513054381509;;;;
2022-01-01 06:00:00;0.0;64.77079324193113;;57.71760897522839;;;;
2022-01-01 07:00:00;0.0;64.77079324193113;;63.77174441992302;;;;
2022-01-01 08:00:00;0.0;64.77079324193113;;69.88088017993732;;;;
2022-01-01 09:00:00;0.0;64.77079324193113;;75.64147299715795;;;;
2022-01-01 10:00:00;0.0;64.77079324193113;;80.6738020126472;;;;
2022-01-01 11:00:00;0.0;64.77079324193113;;84.64585138146873;;;;
2022-01-01 12:00:00;0.0;64.77079324193113;;87.29552643950908;;;;
2022-01-01 13:00:00;0.0;64.77079324193113;;88.44521675019475;;;;
2022-01-01 14:00:00;0.0;64.77079324193113;;88.01659348902241;;;;
2022-01-01 15:00:00;0.0;64.77079324193113;;86.04424666317954;;;;
2022-01-01 16:00:00;0.0;64.77079324193113;;82.67135663625312;;;;
2022-01-01 17:00:00;0.0;64.77079324193113;;78.13849686643316;;;;
2022-01-01 18:00:00;0.0;64.77079324193113;;72.76588113287005;;;;
2022-01-01 19:00:00;0.0;64.77079324193113;;66.93199748538832;;;;
2022-01-01 20:00:00;0.0;64.77079324193113;;61.04789937359779;;;;
2022-01-01 21:00:00;0.0;64.77079324193113;;55.53301239229921;;;;
2022-01-01 22:00:00;0.0;64.77079324193113;;50.77374828462904;;;;
2022-01-01 23:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 02:00:00;0.0;64.77079324193113;;50.0;;;;
