Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;120.9650418992853;;79.70938634150382;;;;
2022-01-01 01:00:00;0.0;120.9650418992853;;120.3739927958902;;;;
2022-01-01 02:00:00;0.0;120.9650418992853;;123.4459819907793;;;;
2022-01-01 03:00:00;0.0;120.9650418992853;;130.7649351208044;;;;
2022-01-01 04:00:00;0.0;120.9650418992853;;141.9772136596234;;;;
2022-01-01 05:00:00;0.0;120.9650418992853;;156.4483483253301;;;;
2022-01-01 06:00:00;0.0;120.9650418992853;;173.3081271990173;;;;
2022-01-01 07:00:00;0.0;120.9650418992853;;191.4906371697392;;;;
2022-01-01 08:00:00;0.0;120.9650418992853;;209.8243414993988;;;;
2022-01-01 09:00:00;0.0;120.9650418992853;;227.123552031254;;;;
2022-01-01 10:00:00;0.0;120.9650418992853;;242.250728404143;;;;
2022-01-01 11:00:00;0.0;120.9650418992853;;254.1882566289347;;;;
2022-01-01 12:00:00;0.0;120.9650418992853;;262.1407929186264;;;;
2022-01-01 13:00:00;0.0;120.9650418992853;;265.5732134685379;;;;
2022-01-01 14:00:00;0.0;120.9650418992853;;264.2826022671571;;;;
2022-01-01 15:00:00;0.0;120.9650418992853;;258.3674285498549;;;;
2022-01-01 16:00:00;0.0;120.9650418992853;;248.2495357448411;;;;
2022-01-01 17:00:00;0.0;120.9650418992853;;234.6409079046853;;;;
2022-01-01 18:00:00;0.0;120.9650418992853;;218.4952369974768;;;;
2022-01-01 19:00:00;0.0;120.9650418992853;;200.9743833745016;;;;
2022-01-01 20:00:00;0.0;120.9650418992853;;183.3131980235601;;;;
2022-01-01 21:00:00;0.0;120.9650418992853;;166.761099556968;;;;
2022-01-01 22:00:00;0.0;120.9650418992853;;152.4788310487239;;;;
2022-01-01 23:00:00;0.0;120.9650418992853;;140.6697971771727;;;;
2022-01-02 00:00:00;0.0;120.9650418992853;;132.9263410622912;;;;
2022-01-02 01:00:00;0.0;120.9650418992853;;129.6957945758763;;;;
2022-01-02 02:00:00;0.0;120.9650418992853;;131.9125287589301;;;;
2022-01-02 03:00:00;0.0;120.9650418992853;;138.5630866194012;;;;
2022-01-02 04:00:00;0.0;120.9650418992853;;149.1662391059649;;;;
2022-01-02 05:00:00;0.0;120.9650418992853;;162.9693579504277;;;;
2022-01-02 06:00:00;0.0;120.9650418992853;;178.9804039563355;;;;
2022-01-02 07:00:00;0.0;120.9650418992853;;196.0635983754637;;;;
2022-01-02 08:00:00;0.0;120.9650418992853;;213.0069506579809;;;;
2022-01-02 09:00:00;0.0;120.9650418992853;;228.6179723898572;;;;
2022-01-02 10:00:00;0.0;120.9650418992853;;241.8128783012951;;;;
2022-01-02 11:00:00;0.0;120.9650418992853;;251.674679028885;;;;
2022-01-02 12:00:00;0.0;120.9650418992853;;257.5052037050696;;;;
2022-01-02 13:00:00;0.0;120.9650418992853;;258.8937369618267;;;;
2022-01-02 14:00:00;0.0;120.9650418992853;;255.7323046071661;;;;
2022-01-02 15:00:00;0.0;120.9650418992853;;248.2473575598987;;;;
2022-01-02 16:00:00;0.0;120.9650418992853;;236.9292750413408;;;;
2022-01-02 17:00:00;0.0;120.9650418992853;;222.5283770663854;;;;
2022-01-02 18:00:00;0.0;120.9650418992853;;206.0020456773051;;;;
2022-01-02 19:00:00;0.0;120.9650418992853;;188.4476362497418;;;;
2022-01-02 20:00:00;0.0;120.9650418992853;;171.0270546786061;;;;
2022-01-02 21:00:00;0.0;120.9650418992853;;154.8794417409422;;;;
2022-01-02 22:00:00;0.0;120.9650418992853;;141.0531886535802;;;;
2022-01-02 23:00:00;0.0;120.9650418992853;;128.7020101899217;;;;
2022-01-03 00:00:00;0.0;120.9650418992853;;120.2483266141084;;;;
2022-01-03 01:00:00;0.0;120.9650418992853;;116.0212695092682;;;;
2022-01-03 02:00:00;0.0;120.9650418992853;;117.8086033896578;;;;
2022-01-03 03:00:00;0.0;120.9650418992853;;123.6180121317838;;;;
2022-01-03 04:00:00;0.0;120.9650418992853;;133.019578324201;;;;
2022-01-03 05:00:00;0.0;120.9650418992853;;145.3428828824062;;;;
2022-01-03 06:00:00;0.0;120.9650418992853;;159.7352148416647;;;;
2022-01-03 07:00:00;0.0;120.9650418992853;;175.2047671080597;;;;
2022-01-03 08:00:00;0.0;120.9650418992853;;190.6900751163802;;;;
2022-01-03 09:00:00;0.0;120.9650418992853;;205.1275106926196;;;;
2022-01-03 10:00:00;0.0;120.9650418992853;;217.5514193252183;;;;
2022-01-03 11:00:00;0.0;120.9650418992853;;227.1229003386216;;;;
2022-01-03 12:00:00;0.0;120.9650418992853;;233.2015346899439;;;;
2022-01-03 13:00:00;0.0;120.9650418992853;;235.3619861754314;;;;
2022-01-03 14:00:00;0.0;120.9650418992853;;233.4633790209562;;;;
2022-01-03 15:00:00;0.0;120.9650418992853;;227.6252764140249;;;;
2022-01-03 16:00:00;0.0;120.9650418992853;;218.241581215946;;;;
2022-01-03 17:00:00;0.0;120.9650418992853;;205.9455292684318;;;;
2022-01-03 18:00:00;0.0;120.9650418992853;;191.5792733478684;;;;
2022-01-03 19:00:00;0.0;120.9650418992853;;176.1293565104539;;;;
2022-01-03 20:00:00;0.0;120.9650418992853;;160.653155882633;;;;
2022-01-03 21:00:00;0.0;120.9650418992853;;146.216934594964;;;;
2022-01-03 22:00:00;0.0;120.9650418992853;;133.813812573142;;;;
2022-01-03 23:00:00;0.0;120.9650418992853;;122.9273529144321;;;;
2022-01-04 00:00:00;0.0;120.9650418992853;;115.6457636801251;;;;
2022-01-04 01:00:00;0.0;120.9650418992853;;112.3529636589163;;;;
2022-01-04 02:00:00;0.0;120.9650418992853;;114.543430098044;;;;
2022-01-04 03:00:00;0.0;120.9650418992853;;120.6310460252791;;;;
2022-01-04 04:00:00;0.0;120.9650418992853;;130.2185483433692;;;;
2022-01-04 05:00:00;0.0;120.9650418992853;;142.6695930333219;;;;
2022-01-04 06:00:00;0.0;120.9650418992853;;157.1522945542073;;;;
2022-01-04 07:00:00;0.0;120.9650418992853;;172.681446897032;;;;
2022-01-04 08:00:00;0.0;120.9650418992853;;188.1807401422199;;;;
2022-01-04 09:00:00;0.0;120.9650418992853;;202.5928984488382;;;;
2022-01-04 10:00:00;0.0;120.9650418992853;;214.9201312337007;;;;
2022-01-04 11:00:00;0.0;120.9650418992853;;224.3262755977904;;;;
2022-01-04 12:00:00;0.0;120.9650418992853;;230.1335328579625;;;;
2022-01-04 13:00:00;0.0;120.9650418992853;;231.9437908414545;;;;
2022-01-04 14:00:00;0.0;120.9650418992853;;229.6259051368092;;;;
2022-01-04 15:00:00;0.0;120.9650418992853;;223.3405562853876;;;;
2022-01-04 16:00:00;0.0;120.9650418992853;;213.5099165309488;;;;
2022-01-04 17:00:00;0.0;120.9650418992853;;200.7945065223224;;;;
2022-01-04 18:00:00;0.0;120.9650418992853;;186.0582140282743;;;;
2022-01-04 19:00:00;0.0;120.9650418992853;;170.3019502843078;;;;
2022-01-04 20:00:00;0.0;120.9650418992853;;154.5825124623807;;;;
2022-01-04 21:00:00;0.0;120.9650418992853;;139.9433290277514;;;;
2022-01-04 22:00:00;0.0;120.9650418992853;;127.3436960308965;;;;
2022-01-04 23:00:00;0.0;120.9650418992853;;117.6142487858532;;;;
2022-01-05 00:00:00;0.0;120.9650418992853;;111.3281688789938;;;;
2022-01-05 01:00:00;0.0;120.9650418992853;;108.8330460213403;;;;
2022-01-05 02:00:00;0.0;120.9650418992853;;110.186670043466;;;;
2022-01-05 03:00:00;0.0;120.9650418992853;;115.2275757475537;;;;
2022-01-05 04:00:00;0.0;120.9650418992853;;123.5070979848987;;;;
2022-01-05 05:00:00;0.0;120.9650418992853;;134.3591434977025;;;;
2022-01-05 06:00:00;0.0;120.9650418992853;;146.9500044852124;;;;
2022-01-05 07:00:00;0.0;120.9650418992853;;160.3353832841856;;;;
2022-01-05 08:00:00;0.0;120.9650418992853;;173.5275122356867;;;;
2022-01-05 09:00:00;0.0;120.9650418992853;;185.5729865997145;;;;
2022-01-05 10:00:00;0.0;120.9650418992853;;195.5996849058359;;;;
2022-01-05 11:00:00;0.0;120.9650418992853;;202.8889171359085;;;;
2022-01-05 12:00:00;0.0;120.9650418992853;;206.9018666758011;;;;
2022-01-05 13:00:00;0.0;120.9650418992853;;207.3644016515364;;;;
2022-01-05 14:00:00;0.0;120.9650418992853;;204.2303493899149;;;;
2022-01-05 15:00:00;0.0;120.9650418992853;;197.7082283261263;;;;
2022-01-05 16:00:00;0.0;120.9650418992853;;188.2073782943496;;;;
2022-01-05 17:00:00;0.0;120.9650418992853;;176.3493126869406;;;;
2022-01-05 18:00:00;0.0;120.9650418992853;;162.9059630916026;;;;
2022-01-05 19:00:00;0.0;120.9650418992853;;148.7483965602887;;;;
2022-01-05 20:00:00;0.0;120.9650418992853;;134.7775450804659;;;;
2022-01-05 21:00:00;0.0;120.9650418992853;;121.8773468017801;;;;
2022-01-05 22:00:00;0.0;120.9650418992853;;110.8608535572097;;;;
2022-01-05 23:00:00;0.0;120.9650418992853;;103.633167089803;;;;
2022-01-06 00:00:00;0.0;120.9650418992853;;99.45430757864624;;;;
2022-01-06 01:00:00;0.0;120.9650418992853;;98.6685665739854;;;;
2022-01-06 02:00:00;0.0;120.9650418992853;;100.187677877893;;;;
2022-01-06 03:00:00;0.0;120.9650418992853;;105.1585050730464;;;;
2022-01-06 04:00:00;0.0;120.9650418992853;;113.2202579690952;;;;
2022-01-06 05:00:00;0.0;120.9650418992853;;123.8177144146667;;;;
2022-01-06 06:00:00;0.0;120.9650418992853;;136.2299657959034;;;;
2022-01-06 07:00:00;0.0;120.9650418992853;;149.6338731183128;;;;
2022-01-06 08:00:00;0.0;120.9650418992853;;163.1328970225552;;;;
2022-01-06 09:00:00;0.0;120.9650418992853;;175.8370897210276;;;;
2022-01-06 10:00:00;0.0;120.9650418992853;;186.9137820334626;;;;
2022-01-06 11:00:00;0.0;120.9650418992853;;195.6300245838814;;;;
2022-01-06 12:00:00;0.0;120.9650418992853;;201.4131934376094;;;;
2022-01-06 13:00:00;0.0;120.9650418992853;;203.8873887646515;;;;
2022-01-06 14:00:00;0.0;120.9650418992853;;202.9046643512066;;;;
2022-01-06 15:00:00;0.0;120.9650418992853;;198.5286482286159;;;;
2022-01-06 16:00:00;0.0;120.9650418992853;;191.0502480755105;;;;
2022-01-06 17:00:00;0.0;120.9650418992853;;180.9851976118044;;;;
2022-01-06 18:00:00;0.0;120.9650418992853;;169.0455788896372;;;;
2022-01-06 19:00:00;0.0;120.9650418992853;;156.074064880035;;;;
2022-01-06 20:00:00;0.0;120.9650418992853;;142.9903769494813;;;;
2022-01-06 21:00:00;0.0;120.9650418992853;;130.7404123982551;;;;
2022-01-06 22:00:00;0.0;120.9650418992853;;120.2262776335826;;;;
2022-01-06 23:00:00;0.0;120.9650418992853;;113.8666468180872;;;;
2022-01-07 00:00:00;0.0;120.9650418992853;;110.6713833875867;;;;
2022-01-07 01:00:00;0.0;120.9650418992853;;111.1372640513396;;;;
2022-01-07 02:00:00;0.0;120.9650418992853;;113.9088401773295;;;;
2022-01-07 03:00:00;0.0;120.9650418992853;;120.6084640893869;;;;
2022-01-07 04:00:00;0.0;120.9650418992853;;130.9038435851729;;;;
2022-01-07 05:00:00;0.0;120.9650418992853;;144.2082932516129;;;;
2022-01-07 06:00:00;0.0;120.9650418992853;;159.718804080491;;;;
