Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 06:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 07:00:00;0.0;58.10697059349474;;53.87181183720331;;;;
2022-01-01 08:00:00;0.0;58.10697059349474;;59.03409881425532;;;;
2022-01-01 09:00:00;0.0;58.10697059349474;;63.9062178206115;;;;
2022-01-01 10:00:00;0.0;58.10697059349474;;68.16174964345042;;;;
2022-01-01 11:00:00;0.0;58.10697059349474;;71.51878559497463;;;;
2022-01-01 12:00:00;0.0;58.10697059349474;;73.75612441991422;;;;
2022-01-01 13:00:00;0.0;58.10697059349474;;74.72569059694302;;;;
2022-01-01 14:00:00;0.0;58.10697059349474;;74.36499301436262;;;;
2022-01-01 15:00:00;0.0;58.10697059349474;;72.69958707385722;;;;
2022-01-01 16:00:00;0.0;58.10697059349474;;69.85214244862959;;;;
2022-01-01 17:00:00;0.0;58.10697059349474;;66.02309155407264;;;;
2022-01-01 18:00:00;0.0;58.10697059349474;;61.48466631421453;;;;
2022-01-01 19:00:00;0.0;58.10697059349474;;56.556067689112;;;;
2022-01-01 20:00:00;0.0;58.10697059349474;;51.58647455560588;;;;
2022-01-01 21:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 22:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 23:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 06:00:00;0.0;58.10697059349474;;50.34197012900907;;;;
2022-01-02 07:00:00;0.0;58.10697059349474;;55.14500015196548;;;;
2022-01-02 08:00:00;0.0;58.10697059349474;;59.91143558274527;;;;
2022-01-02 09:00:00;0.0;58.10697059349474;;64.30487036017699;;;;
2022-01-02 10:00:00;0.0;58.10697059349474;;68.0179298104857;;;;
2022-01-02 11:00:00;0.0;58.10697059349474;;70.78957655487909;;;;
2022-01-02 12:00:00;0.0;58.10697059349474;;72.42728434015032;;;;
2022-01-02 13:00:00;0.0;58.10697059349474;;72.8155030508876;;;;
