Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;147.73423321441942;;67.7765335846879;;;;
2022-01-01 01:00:00;0.0;147.73423321441942;;102.3498668488037;;;;
2022-01-01 02:00:00;0.0;147.73423321441942;;104.9587090115464;;;;
2022-01-01 03:00:00;0.0;147.73423321441942;;111.1858658624627;;;;
2022-01-01 04:00:00;0.0;147.73423321441942;;120.7248069482541;;;;
2022-01-01 05:00:00;0.0;147.73423321441942;;133.0273066475335;;;;
2022-01-01 06:00:00;0.0;147.73423321441942;;147.3542510619812;;;;
2022-01-01 07:00:00;0.0;147.73423321441942;;162.8045701228801;;;;
2022-01-01 08:00:00;0.0;147.73423321441942;;178.3874977908792;;;;
2022-01-01 09:00:00;0.0;147.73423321441942;;193.0854823931644;;;;
2022-01-01 10:00:00;0.0;147.73423321441942;;205.9319201659644;;;;
2022-01-01 11:00:00;0.0;147.73423321441942;;216.0722625912897;;;;
2022-01-01 12:00:00;0.0;147.73423321441942;;222.8297662805041;;;;
2022-01-01 13:00:00;0.0;147.73423321441942;;225.7507265184791;;;;
2022-01-01 14:00:00;0.0;147.73423321441942;;224.6477725424818;;;;
2022-01-01 15:00:00;0.0;147.73423321441942;;219.6010808221192;;;;
2022-01-01 16:00:00;0.0;147.73423321441942;;210.9829178968405;;;;
2022-01-01 17:00:00;0.0;147.73423321441942;;199.3996571852197;;;;
2022-01-01 18:00:00;0.0;147.73423321441942;;185.6828524108407;;;;
2022-01-01 19:00:00;0.0;147.73423321441942;;170.7947733214114;;;;
2022-01-01 20:00:00;0.0;147.73423321441942;;155.7885733685131;;;;
2022-01-01 21:00:00;0.0;147.73423321441942;;141.7194075076267;;;;
2022-01-01 22:00:00;0.0;147.73423321441942;;129.5790443404791;;;;
2022-01-01 23:00:00;0.0;147.73423321441942;;119.5430813830006;;;;
2022-01-02 00:00:00;0.0;147.73423321441942;;112.9613969178053;;;;
2022-01-02 01:00:00;0.0;147.73423321441942;;110.2134408877978;;;;
2022-01-02 02:00:00;0.0;147.73423321441942;;112.0938635778581;;;;
2022-01-02 03:00:00;0.0;147.73423321441942;;117.738947044577;;;;
2022-01-02 04:00:00;0.0;147.73423321441942;;126.7419031690802;;;;
2022-01-02 05:00:00;0.0;147.73423321441942;;138.4553063099115;;;;
2022-01-02 06:00:00;0.0;147.73423321441942;;152.0487421473597;;;;
2022-01-02 07:00:00;0.0;147.73423321441942;;166.5560727929482;;;;
2022-01-02 08:00:00;0.0;147.73423321441942;;180.9564115318136;;;;
2022-01-02 09:00:00;0.0;147.73423321441942;;194.2297063912387;;;;
2022-01-02 10:00:00;0.0;147.73423321441942;;205.4481349876579;;;;
2022-01-02 11:00:00;0.0;147.73423321441942;;213.8183131770492;;;;
2022-01-02 12:00:00;0.0;147.73423321441942;;218.7616013960778;;;;
2022-01-02 13:00:00;0.0;147.73423321441942;;219.9337053235615;;;;
2022-01-02 14:00:00;0.0;147.73423321441942;;217.2482424627237;;;;
2022-01-02 15:00:00;0.0;147.73423321441942;;210.8864064606428;;;;
2022-01-02 16:00:00;0.0;147.73423321441942;;201.2625557080126;;;;
2022-01-02 17:00:00;0.0;147.73423321441942;;189.025253047589;;;;
2022-01-02 18:00:00;0.0;147.73423321441942;;174.9787917837027;;;;
2022-01-02 19:00:00;0.0;147.73423321441942;;160.0703892388416;;;;
2022-01-02 20:00:00;0.0;147.73423321441942;;145.2768453135113;;;;
2022-01-02 21:00:00;0.0;147.73423321441942;;131.5654147625199;;;;
2022-01-02 22:00:00;0.0;147.73423321441942;;119.8164527852512;;;;
2022-01-02 23:00:00;0.0;147.73423321441942;;109.3129067255071;;;;
2022-01-03 00:00:00;0.0;147.73423321441942;;102.1193658317652;;;;
2022-01-03 01:00:00;0.0;147.73423321441942;;98.52329596248754;;;;
2022-01-03 02:00:00;0.0;147.73423321441942;;100.0440329412669;;;;
2022-01-03 03:00:00;0.0;147.73423321441942;;104.9862020760433;;;;
2022-01-03 04:00:00;0.0;147.73423321441942;;112.9770049615449;;;;
2022-01-03 05:00:00;0.0;147.73423321441942;;123.4471846470584;;;;
2022-01-03 06:00:00;0.0;147.73423321441942;;135.66446066877;;;;
2022-01-03 07:00:00;0.0;147.73423321441942;;148.7936851147703;;;;
2022-01-03 08:00:00;0.0;147.73423321441942;;161.9332558064222;;;;
2022-01-03 09:00:00;0.0;147.73423321441942;;174.1919518593103;;;;
2022-01-03 10:00:00;0.0;147.73423321441942;;184.7449631692372;;;;
2022-01-03 11:00:00;0.0;147.73423321441942;;192.8757127815364;;;;
2022-01-03 12:00:00;0.0;147.73423321441942;;198.0327909006085;;;;
2022-01-03 13:00:00;0.0;147.73423321441942;;199.865621490171;;;;
2022-01-03 14:00:00;0.0;147.73423321441942;;198.2491897276345;;;;
2022-01-03 15:00:00;0.0;147.73423321441942;;193.2932228314775;;;;
2022-01-03 16:00:00;0.0;147.73423321441942;;185.3321680212717;;;;
2022-01-03 17:00:00;0.0;147.73423321441942;;174.9098225915274;;;;
2022-01-03 18:00:00;0.0;147.73423321441942;;162.733818367695;;;;
2022-01-03 19:00:00;0.0;147.73423321441942;;149.6183172420098;;;;
2022-01-03 20:00:00;0.0;147.73423321441942;;136.4706608232877;;;;
2022-01-03 21:00:00;0.0;147.73423321441942;;124.1973645380638;;;;
2022-01-03 22:00:00;0.0;147.73423321441942;;113.6613583664069;;;;
2022-01-03 23:00:00;0.0;147.73423321441942;;104.4208087333653;;;;
2022-01-04 00:00:00;0.0;147.73423321441942;;98.23914211533832;;;;
2022-01-04 01:00:00;0.0;147.73423321441942;;95.4456051682559;;;;
2022-01-04 02:00:00;0.0;147.73423321441942;;97.30391090202554;;;;
2022-01-04 03:00:00;0.0;147.73423321441942;;102.4774074300773;;;;
2022-01-04 04:00:00;0.0;147.73423321441942;;110.6318477998263;;;;
2022-01-04 05:00:00;0.0;147.73423321441942;;121.2222812400361;;;;
2022-01-04 06:00:00;0.0;147.73423321441942;;133.5350437610757;;;;
2022-01-04 07:00:00;0.0;147.73423321441942;;146.7278915374882;;;;
2022-01-04 08:00:00;0.0;147.73423321441942;;159.9069360337515;;;;
2022-01-04 09:00:00;0.0;147.73423321441942;;172.1651350058156;;;;
2022-01-04 10:00:00;0.0;147.73423321441942;;182.6506367316422;;;;
2022-01-04 11:00:00;0.0;147.73423321441942;;190.644392707099;;;;
2022-01-04 12:00:00;0.0;147.73423321441942;;195.5846212973301;;;;
2022-01-04 13:00:00;0.0;147.73423321441942;;197.1294919098628;;;;
2022-01-04 14:00:00;0.0;147.73423321441942;;195.1579606785521;;;;
2022-01-04 15:00:00;0.0;147.73423321441942;;189.8128494096671;;;;
2022-01-04 16:00:00;0.0;147.73423321441942;;181.456418889929;;;;
2022-01-04 17:00:00;0.0;147.73423321441942;;170.6550510705375;;;;
2022-01-04 18:00:00;0.0;147.73423321441942;;158.1382703303133;;;;
2022-01-04 19:00:00;0.0;147.73423321441942;;144.7536107299827;;;;
2022-01-04 20:00:00;0.0;147.73423321441942;;131.399377774309;;;;
2022-01-04 21:00:00;0.0;147.73423321441942;;118.9598297323267;;;;
2022-01-04 22:00:00;0.0;147.73423321441942;;108.2573587747704;;;;
2022-01-04 23:00:00;0.0;147.73423321441942;;99.99077854959027;;;;
2022-01-05 00:00:00;0.0;147.73423321441942;;94.65482127461284;;;;
2022-01-05 01:00:00;0.0;147.73423321441942;;92.53716761392828;;;;
2022-01-05 02:00:00;0.0;147.73423321441942;;93.69539815579606;;;;
2022-01-05 03:00:00;0.0;147.73423321441942;;97.98103216954438;;;;
2022-01-05 04:00:00;0.0;147.73423321441942;;105.0205623407087;;;;
2022-01-05 05:00:00;0.0;147.73423321441942;;114.2501953109599;;;;
2022-01-05 06:00:00;0.0;147.73423321441942;;124.9648367912116;;;;
2022-01-05 07:00:00;0.0;147.73423321441942;;136.3611296528773;;;;
2022-01-05 08:00:00;0.0;147.73423321441942;;147.5863575754938;;;;
2022-01-05 09:00:00;0.0;147.73423321441942;;157.8200753648725;;;;
2022-01-05 10:00:00;0.0;147.73423321441942;;166.3234953269422;;;;
2022-01-05 11:00:00;0.0;147.73423321441942;;172.5057734267371;;;;
2022-01-05 12:00:00;0.0;147.73423321441942;;175.921034237868;;;;
2022-01-05 13:00:00;0.0;147.73423321441942;;176.3210539471455;;;;
2022-01-05 14:00:00;0.0;147.73423321441942;;173.6574727757622;;;;
2022-01-05 15:00:00;0.0;147.73423321441942;;168.1031789208286;;;;
2022-01-05 16:00:00;0.0;147.73423321441942;;160.0284138984854;;;;
2022-01-05 17:00:00;0.0;147.73423321441942;;149.9500287879683;;;;
2022-01-05 18:00:00;0.0;147.73423321441942;;138.524326007819;;;;
2022-01-05 19:00:00;0.0;147.73423321441942;;126.4805832597994;;;;
2022-01-05 20:00:00;0.0;147.73423321441942;;114.601629324178;;;;
2022-01-05 21:00:00;0.0;147.73423321441942;;103.6363988967374;;;;
2022-01-05 22:00:00;0.0;147.73423321441942;;94.27404120873896;;;;
2022-01-05 23:00:00;0.0;147.73423321441942;;88.12557707181506;;;;
2022-01-06 00:00:00;0.0;147.73423321441942;;84.57213796362495;;;;
2022-01-06 01:00:00;0.0;147.73423321441942;;83.90896997366946;;;;
2022-01-06 02:00:00;0.0;147.73423321441942;;85.21035314212365;;;;
2022-01-06 03:00:00;0.0;147.73423321441942;;89.44455503094127;;;;
2022-01-06 04:00:00;0.0;147.73423321441942;;96.30562916880844;;;;
2022-01-06 05:00:00;0.0;147.73423321441942;;105.3157570751329;;;;
2022-01-06 06:00:00;0.0;147.73423321441942;;115.8684251222469;;;;
2022-01-06 07:00:00;0.0;147.73423321441942;;127.2592823524735;;;;
2022-01-06 08:00:00;0.0;147.73423321441942;;138.7353182980814;;;;
2022-01-06 09:00:00;0.0;147.73423321441942;;149.5411102315609;;;;
2022-01-06 10:00:00;0.0;147.73423321441942;;158.9585739031891;;;;
2022-01-06 11:00:00;0.0;147.73423321441942;;166.3741787172708;;;;
2022-01-06 12:00:00;0.0;147.73423321441942;;171.2899279252326;;;;
2022-01-06 13:00:00;0.0;147.73423321441942;;173.3883276370002;;;;
2022-01-06 14:00:00;0.0;147.73423321441942;;172.5363726223842;;;;
2022-01-06 15:00:00;0.0;147.73423321441942;;168.802312951603;;;;
2022-01-06 16:00:00;0.0;147.73423321441942;;162.4443829518295;;;;
2022-01-06 17:00:00;0.0;147.73423321441942;;153.8914550202541;;;;
2022-01-06 18:00:00;0.0;147.73423321441942;;143.7458824244318;;;;
2022-01-06 19:00:00;0.0;147.73423321441942;;132.7170358197577;;;;
2022-01-06 20:00:00;0.0;147.73423321441942;;121.5905434536673;;;;
2022-01-06 21:00:00;0.0;147.73423321441942;;111.1666308578851;;;;
2022-01-06 22:00:00;0.0;147.73423321441942;;102.2215718127575;;;;
2022-01-06 23:00:00;0.0;147.73423321441942;;96.8101560713433;;;;
2022-01-07 00:00:00;0.0;147.73423321441942;;94.09037670365706;;;;
2022-01-07 01:00:00;0.0;147.73423321441942;;94.48274923450712;;;;
2022-01-07 02:00:00;0.0;147.73423321441942;;96.83788248519556;;;;
2022-01-07 03:00:00;0.0;147.73423321441942;;102.5350006064878;;;;
2022-01-07 04:00:00;0.0;147.73423321441942;;111.2904383362266;;;;
2022-01-07 05:00:00;0.0;147.73423321441942;;122.6007780574151;;;;
2022-01-07 06:00:00;0.0;147.73423321441942;;135.7876161213294;;;;
2022-01-07 07:00:00;0.0;147.73423321441942;;150.0251444885729;;;;
2022-01-07 08:00:00;0.0;147.73423321441942;;164.4002819992817;;;;
2022-01-07 09:00:00;0.0;147.73423321441942;;177.9741391058;;;;
2022-01-07 10:00:00;0.0;147.73423321441942;;189.8547816245921;;;;
2022-01-07 11:00:00;0.0;147.73423321441942;;199.2522337870233;;;;
2022-01-07 12:00:00;0.0;147.73423321441942;;205.5530222196736;;;;
2022-01-07 13:00:00;0.0;147.73423321441942;;208.3261806279871;;;;
2022-01-07 14:00:00;0.0;147.73423321441942;;207.40143405743;;;;
2022-01-07 15:00:00;0.0;147.73423321441942;;202.8414561254985;;;;
2022-01-07 16:00:00;0.0;147.73423321441942;;194.9845688909089;;;;
2022-01-07 17:00:00;0.0;147.73423321441942;;184.3914397099226;;;;
2022-01-07 18:00:00;0.0;147.73423321441942;;171.8135639013003;;;;
2022-01-07 19:00:00;0.0;147.73423321441942;;158.1556704759403;;;;
2022-01-07 20:00:00;0.0;147.73423321441942;;144.3763256142917;;;;
2022-01-07 21:00:00;0.0;147.73423321441942;;131.4542353752572;;;;
2022-01-07 22:00:00;0.0;147.73423321441942;;120.2977278108916;;;;
2022-01-07 23:00:00;0.0;147.73423321441942;;112.4003012949058;;;;
2022-01-08 00:00:00;0.0;147.73423321441942;;107.6830569562411;;;;
2022-01-08 01:00:00;0.0;147.73423321441942;;106.5603471851896;;;;
2022-01-08 02:00:00;0.0;147.73423321441942;;108.5116465156141;;;;
2022-01-08 03:00:00;0.0;147.73423321441942;;114.1308673970517;;;;
2022-01-08 04:00:00;0.0;147.73423321441942;;123.027143234046;;;;
2022-01-08 05:00:00;0.0;147.73423321441942;;134.5812278941148;;;;
2022-01-08 06:00:00;0.0;147.73423321441942;;147.9948709397996;;;;
2022-01-08 07:00:00;0.0;147.73423321441942;;162.3461767554862;;;;
2022-01-08 08:00:00;0.0;147.73423321441942;;176.6459626876594;;;;
2022-01-08 09:00:00;0.0;147.73423321441942;;189.8982417773933;;;;
2022-01-08 10:00:00;0.0;147.73423321441942;;201.1878847234096;;;;
2022-01-08 11:00:00;0.0;147.73423321441942;;209.7423639308548;;;;
2022-01-08 12:00:00;0.0;147.73423321441942;;214.9784647774647;;;;
2022-01-08 13:00:00;0.0;147.73423321441942;;216.5352440964033;;;;
2022-01-08 14:00:00;0.0;147.73423321441942;;214.2951536823989;;;;
2022-01-08 15:00:00;0.0;147.73423321441942;;208.4150262662358;;;;
2022-01-08 16:00:00;0.0;147.73423321441942;;199.3005827175086;;;;
2022-01-08 17:00:00;0.0;147.73423321441942;;187.5685584742633;;;;
2022-01-08 18:00:00;0.0;147.73423321441942;;174.0078041322495;;;;
2022-01-08 19:00:00;0.0;147.73423321441942;;159.5348889418252;;;;
2022-01-08 20:00:00;0.0;147.73423321441942;;145.117499137266;;;;
2022-01-08 21:00:00;0.0;147.73423321441942;;131.7273427378982;;;;
2022-01-08 22:00:00;0.0;147.73423321441942;;120.2495315855508;;;;
2022-01-08 23:00:00;0.0;147.73423321441942;;110.811991225319;;;;
2022-01-09 00:00:00;0.0;147.73423321441942;;104.6552140698768;;;;
2022-01-09 01:00:00;0.0;147.73423321441942;;102.1271082382761;;;;
2022-01-09 02:00:00;0.0;147.73423321441942;;103.9715521427028;;;;
2022-01-09 03:00:00;0.0;147.73423321441942;;109.3881604775294;;;;
2022-01-09 04:00:00;0.0;147.73423321441942;;118.0143170725995;;;;
2022-01-09 05:00:00;0.0;147.73423321441942;;129.284667879276;;;;
2022-01-09 06:00:00;0.0;147.73423321441942;;142.4495377821002;;;;
2022-01-09 07:00:00;0.0;147.73423321441942;;156.63070019965;;;;
2022-01-09 08:00:00;0.0;147.73423321441942;;170.8949834387676;;;;
2022-01-09 09:00:00;0.0;147.73423321441942;;184.2968647611696;;;;
2022-01-09 10:00:00;0.0;147.73423321441942;;195.951437287161;;;;
2022-01-09 11:00:00;0.0;147.73423321441942;;205.0696231368507;;;;
2022-01-09 12:00:00;0.0;147.73423321441942;;211.0499678218056;;;;
2022-01-09 13:00:00;0.0;147.73423321441942;;213.5000617838266;;;;
2022-01-09 14:00:00;0.0;147.73423321441942;;212.270000092655;;;;
2022-01-09 15:00:00;0.0;147.73423321441942;;207.4396534734947;;;;
2022-01-09 16:00:00;0.0;147.73423321441942;;199.3455949814921;;;;
