Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;101.20488185180224;;50.0;;;;
2022-01-01 01:00:00;0.0;101.20488185180224;;62.01344996859724;;;;
2022-01-01 02:00:00;0.0;101.20488185180224;;63.5941416772869;;;;
2022-01-01 03:00:00;0.0;101.20488185180224;;67.36656436960732;;;;
2022-01-01 04:00:00;0.0;101.20488185180224;;73.14441694280572;;;;
2022-01-01 05:00:00;0.0;101.20488185180224;;80.60037557473727;;;;
2022-01-01 06:00:00;0.0;101.20488185180224;;89.28445621262244;;;;
2022-01-01 07:00:00;0.0;101.20488185180224;;98.65376021906016;;;;
2022-01-01 08:00:00;0.0;101.20488185180224;;108.1033033188034;;;;
2022-01-01 09:00:00;0.0;101.20488185180224;;117.0136799892449;;;;
2022-01-01 10:00:00;0.0;101.20488185180224;;124.7988460982452;;;;
2022-01-01 11:00:00;0.0;101.20488185180224;;130.9473395526917;;;;
2022-01-01 12:00:00;0.0;101.20488185180224;;135.0508193155114;;;;
2022-01-01 13:00:00;0.0;101.20488185180224;;136.8320281057064;;;;
2022-01-01 14:00:00;0.0;101.20488185180224;;136.167788765332;;;;
2022-01-01 15:00:00;0.0;101.20488185180224;;133.1147763367574;;;;
2022-01-01 16:00:00;0.0;101.20488185180224;;127.89507203702;;;;
2022-01-01 17:00:00;0.0;101.20488185180224;;120.8850810025698;;;;
2022-01-01 18:00:00;0.0;101.20488185180224;;112.5747904601029;;;;
2022-01-01 19:00:00;0.0;101.20488185180224;;103.5532321578323;;;;
2022-01-01 20:00:00;0.0;101.20488185180224;;94.45601280444647;;;;
2022-01-01 21:00:00;0.0;101.20488185180224;;85.92745374291833;;;;
2022-01-01 22:00:00;0.0;101.20488185180224;;78.56677929894173;;;;
2022-01-01 23:00:00;0.0;101.20488185180224;;72.48123316622255;;;;
2022-01-02 00:00:00;0.0;101.20488185180224;;68.48982060847061;;;;
2022-01-02 01:00:00;0.0;101.20488185180224;;66.8229576050246;;;;
2022-01-02 02:00:00;0.0;101.20488185180224;;67.96351099361627;;;;
2022-01-02 03:00:00;0.0;101.20488185180224;;71.38633491362984;;;;
2022-01-02 04:00:00;0.0;101.20488185180224;;76.8468111848431;;;;
2022-01-02 05:00:00;0.0;101.20488185180224;;83.94878159259918;;;;
2022-01-02 06:00:00;0.0;101.20488185180224;;92.1836033571558;;;;
2022-01-02 07:00:00;0.0;101.20488185180224;;100.9679369464789;;;;
2022-01-02 08:00:00;0.0;101.20488185180224;;109.6847778818629;;;;
2022-01-02 09:00:00;0.0;101.20488185180224;;117.7230489318652;;;;
2022-01-02 10:00:00;0.0;101.20488185180224;;124.5169364015431;;;;
2022-01-02 11:00:00;0.0;101.20488185180224;;129.5903891137787;;;;
