Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 04:00:00;0.0;74.47719371958068;;50.68845477861359;;;;
2022-01-01 05:00:00;0.0;74.47719371958068;;55.85863974268618;;;;
2022-01-01 06:00:00;0.0;74.47719371958068;;61.88063615457956;;;;
2022-01-01 07:00:00;0.0;74.47719371958068;;68.37354740832562;;;;
2022-01-01 08:00:00;0.0;74.47719371958068;;74.92328203965484;;;;
2022-01-01 09:00:00;0.0;74.47719371958068;;81.09820259513128;;;;
2022-01-01 10:00:00;0.0;74.47719371958068;;86.4960443680286;;;;
2022-01-01 11:00:00;0.0;74.47719371958068;;90.7534416781955;;;;
2022-01-01 12:00:00;0.0;74.47719371958068;;93.59381359459528;;;;
2022-01-01 13:00:00;0.0;74.47719371958068;;94.82038450736806;;;;
2022-01-01 14:00:00;0.0;74.47719371958068;;94.3607665322713;;;;
2022-01-01 15:00:00;0.0;74.47719371958068;;92.24455915605438;;;;
2022-01-01 16:00:00;0.0;74.47719371958068;;88.63156841396972;;;;
2022-01-01 17:00:00;0.0;74.47719371958068;;83.77246106204854;;;;
2022-01-01 18:00:00;0.0;74.47719371958068;;78.01245662132659;;;;
2022-01-01 19:00:00;0.0;74.47719371958068;;71.75573372042618;;;;
2022-01-01 20:00:00;0.0;74.47719371958068;;65.4474394997532;;;;
2022-01-01 21:00:00;0.0;74.47719371958068;;59.53539588919363;;;;
2022-01-01 22:00:00;0.0;74.47719371958068;;54.43483475862871;;;;
2022-01-01 23:00:00;0.0;74.47719371958068;;50.21792606292642;;;;
2022-01-02 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 04:00:00;0.0;74.47719371958068;;53.24255638270719;;;;
2022-01-02 05:00:00;0.0;74.47719371958068;;58.16608821784878;;;;
2022-01-02 06:00:00;0.0;74.47719371958068;;63.87623234479302;;;;
2022-01-02 07:00:00;0.0;74.47719371958068;;69.96986746832283;;;;
2022-01-02 08:00:00;0.0;74.47719371958068;;76.01526075077149;;;;
2022-01-02 09:00:00;0.0;74.47719371958068;;81.59257124686076;;;;
2022-01-02 10:00:00;0.0;74.47719371958068;;86.30574830379189;;;;
2022-01-02 11:00:00;0.0;74.47719371958068;;89.8274662204538;;;;
2022-01-02 12:00:00;0.0;74.47719371958068;;91.9067907669006;;;;
2022-01-02 13:00:00;0.0;74.47719371958068;;92.40004908757332;;;;
2022-01-02 14:00:00;0.0;74.47719371958068;;91.27149323537124;;;;
2022-01-02 15:00:00;0.0;74.47719371958068;;88.5956184475946;;;;
2022-01-02 16:00:00;0.0;74.47719371958068;;84.55313110944212;;;;
2022-01-02 17:00:00;0.0;74.47719371958068;;79.41270023076527;;;;
2022-01-02 18:00:00;0.0;74.47719371958068;;73.516743588696;;;;
2022-01-02 19:00:00;0.0;74.47719371958068;;67.2553555004423;;;;
2022-01-02 20:00:00;0.0;74.47719371958068;;61.04252434274461;;;;
2022-01-02 21:00:00;0.0;74.47719371958068;;55.28340328569501;;;;
2022-01-02 22:00:00;0.0;74.47719371958068;;50.35115954615642;;;;
2022-01-02 23:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 04:00:00;0.0;74.47719371958068;;50.0;;;;
