Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;133.1610880246878;;72.72262543405054;;;;
2022-01-01 01:00:00;0.0;133.1610880246878;;109.8167656952769;;;;
2022-01-01 02:00:00;0.0;133.1610880246878;;112.612002063006;;;;
2022-01-01 03:00:00;0.0;133.1610880246878;;119.281322645863;;;;
2022-01-01 04:00:00;0.0;133.1610880246878;;129.5065868669886;;;;
2022-01-01 05:00:00;0.0;133.1610880246878;;142.707400976718;;;;
2022-01-01 06:00:00;0.0;133.1610880246878;;158.0849116664342;;;;
2022-01-01 07:00:00;0.0;133.1610880246878;;174.6699903849727;;;;
2022-01-01 08:00:00;0.0;133.1610880246878;;191.3951818949664;;;;
2022-01-01 09:00:00;0.0;133.1610880246878;;207.1781216078327;;;;
2022-01-01 10:00:00;0.0;133.1610880246878;;220.9724232363296;;;;
2022-01-01 11:00:00;0.0;133.1610880246878;;231.868041764679;;;;
2022-01-01 12:00:00;0.0;133.1610880246878;;239.128999613801;;;;
2022-01-01 13:00:00;0.0;133.1610880246878;;242.2785199633965;;;;
2022-01-01 14:00:00;0.0;133.1610880246878;;241.1046268176154;;;;
2022-01-01 15:00:00;0.0;133.1610880246878;;235.7023233946855;;;;
2022-01-01 16:00:00;0.0;133.1610880246878;;226.4572367312721;;;;
2022-01-01 17:00:00;0.0;133.1610880246878;;214.0250082490462;;;;
2022-01-01 18:00:00;0.0;133.1610880246878;;199.2995639522338;;;;
2022-01-01 19:00:00;0.0;133.1610880246878;;183.3235807561164;;;;
2022-01-01 20:00:00;0.0;133.1610880246878;;167.2203283150461;;;;
2022-01-01 21:00:00;0.0;133.1610880246878;;152.1219546927426;;;;
2022-01-01 22:00:00;0.0;133.1610880246878;;139.0872451260431;;;;
2022-01-01 23:00:00;0.0;133.1610880246878;;128.3117833948511;;;;
2022-01-02 00:00:00;0.0;133.1610880246878;;121.2416186206896;;;;
2022-01-02 01:00:00;0.0;133.1610880246878;;118.2958421301523;;;;
2022-01-02 02:00:00;0.0;133.1610880246878;;120.322089075086;;;;
2022-01-02 03:00:00;0.0;133.1610880246878;;126.3942000167266;;;;
2022-01-02 04:00:00;0.0;133.1610880246878;;136.0654005880065;;;;
2022-01-02 05:00:00;0.0;133.1610880246878;;148.6369848445796;;;;
2022-01-02 06:00:00;0.0;133.1610880246878;;163.2155649605385;;;;
2022-01-02 07:00:00;0.0;133.1610880246878;;178.7676363318383;;;;
2022-01-02 08:00:00;0.0;133.1610880246878;;194.2046298906779;;;;
2022-01-02 09:00:00;0.0;133.1610880246878;;208.4387604520909;;;;
2022-01-02 10:00:00;0.0;133.1610880246878;;220.4730911283066;;;;
2022-01-02 11:00:00;0.0;133.1610880246878;;229.4577054096609;;;;
2022-01-02 12:00:00;0.0;133.1610880246878;;234.7644156111199;;;;
2022-01-02 13:00:00;0.0;133.1610880246878;;236.0219623247194;;;;
2022-01-02 14:00:00;0.0;133.1610880246878;;233.1369920399539;;;;
2022-01-02 15:00:00;0.0;133.1610880246878;;226.2946966723496;;;;
2022-01-02 16:00:00;0.0;133.1610880246878;;215.9610320103525;;;;
2022-01-02 17:00:00;0.0;133.1610880246878;;202.8248871333564;;;;
2022-01-02 18:00:00;0.0;133.1610880246878;;187.7689990795655;;;;
2022-01-02 19:00:00;0.0;133.1610880246878;;171.774871967415;;;;
2022-01-02 20:00:00;0.0;133.1610880246878;;155.9069710668425;;;;
2022-01-02 21:00:00;0.0;133.1610880246878;;141.1914541620054;;;;
2022-01-02 22:00:00;0.0;133.1610880246878;;128.5870201547225;;;;
2022-01-02 23:00:00;0.0;133.1610880246878;;117.31698480414;;;;
2022-01-03 00:00:00;0.0;133.1610880246878;;109.5972298757943;;;;
2022-01-03 01:00:00;0.0;133.1610880246878;;105.7430581636236;;;;
