Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;109.91360177025291;;50.0;;;;
2022-01-01 01:00:00;0.0;109.91360177025291;;73.43593038446615;;;;
2022-01-01 02:00:00;0.0;109.91360177025291;;75.31005329095893;;;;
2022-01-01 03:00:00;0.0;109.91360177025291;;79.77803774969303;;;;
2022-01-01 04:00:00;0.0;109.91360177025291;;86.62084989113555;;;;
2022-01-01 05:00:00;0.0;109.91360177025291;;95.44691555673415;;;;
2022-01-01 06:00:00;0.0;109.91360177025291;;105.7290742028212;;;;
2022-01-01 07:00:00;0.0;109.91360177025291;;116.8204433646605;;;;
2022-01-01 08:00:00;0.0;109.91360177025291;;128.014718425672;;;;
2022-01-01 09:00:00;0.0;109.91360177025291;;138.5895236166691;;;;
2022-01-01 10:00:00;0.0;109.91360177025291;;147.8300510836397;;;;
2022-01-01 11:00:00;0.0;109.91360177025291;;155.1269434577075;;;;
2022-01-01 12:00:00;0.0;109.91360177025291;;159.9800410714412;;;;
2022-01-01 13:00:00;0.0;109.91360177025291;;162.0808638131212;;;;
2022-01-01 14:00:00;0.0;109.91360177025291;;161.2901253815969;;;;
2022-01-01 15:00:00;0.0;109.91360177025291;;157.6735110799408;;;;
2022-01-01 16:00:00;0.0;109.91360177025291;;151.4910175891901;;;;
2022-01-01 17:00:00;0.0;109.91360177025291;;143.1758601547808;;;;
2022-01-01 18:00:00;0.0;109.91360177025291;;133.3234203027649;;;;
2022-01-01 19:00:00;0.0;109.91360177025291;;122.6328897816274;;;;
2022-01-01 20:00:00;0.0;109.91360177025291;;111.858105104902;;;;
2022-01-01 21:00:00;0.0;109.91360177025291;;101.7531016487477;;;;
2022-01-01 22:00:00;0.0;109.91360177025291;;93.030683972241;;;;
2022-01-01 23:00:00;0.0;109.91360177025291;;85.82120949504846;;;;
2022-01-02 00:00:00;0.0;109.91360177025291;;81.09486504333145;;;;
2022-01-02 01:00:00;0.0;109.91360177025291;;79.1249014331764;;;;
2022-01-02 02:00:00;0.0;109.91360177025291;;80.47869935492835;;;;
2022-01-02 03:00:00;0.0;109.91360177025291;;84.53519750855024;;;;
2022-01-02 04:00:00;0.0;109.91360177025291;;91.00445835072809;;;;
2022-01-02 05:00:00;0.0;109.91360177025291;;99.41928164000744;;;;
2022-01-02 06:00:00;0.0;109.91360177025291;;109.1818299532637;;;;
