Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;116.59527034901862;;65.73044723731373;;;;
2022-01-01 01:00:00;0.0;116.59527034901862;;99.2619117099976;;;;
2022-01-01 02:00:00;0.0;116.59527034901862;;101.7884200490882;;;;
2022-01-01 03:00:00;0.0;116.59527034901862;;107.8214517253947;;;;
2022-01-01 04:00:00;0.0;116.59527034901862;;117.0667174689949;;;;
2022-01-01 05:00:00;0.0;116.59527034901862;;128.9992035248809;;;;
2022-01-01 06:00:00;0.0;116.59527034901862;;142.8925919777453;;;;
2022-01-01 07:00:00;0.0;116.59527034901862;;157.8769430290303;;;;
2022-01-01 08:00:00;0.0;116.59527034901862;;172.9902812015451;;;;
2022-01-01 09:00:00;0.0;116.59527034901862;;187.2506704830641;;;;
2022-01-01 10:00:00;0.0;116.59527034901862;;199.7135681758738;;;;
2022-01-01 11:00:00;0.0;116.59527034901862;;209.5620136656256;;;;
2022-01-01 12:00:00;0.0;116.59527034901862;;216.1265789900489;;;;
2022-01-01 13:00:00;0.0;116.59527034901862;;218.9681315261781;;;;
2022-01-01 14:00:00;0.0;116.59527034901862;;217.8998518072726;;;;
2022-01-01 15:00:00;0.0;116.59527034901862;;213.0164641234053;;;;
2022-01-01 16:00:00;0.0;116.59527034901862;;204.6667074086918;;;;
2022-01-01 17:00:00;0.0;116.59527034901862;;193.438252391633;;;;
2022-01-01 18:00:00;0.0;116.59527034901862;;180.1244003931572;;;;
2022-01-01 19:00:00;0.0;116.59527034901862;;165.6757884650226;;;;
2022-01-01 20:00:00;0.0;116.59527034901862;;151.1137319144599;;;;
2022-01-01 21:00:00;0.0;116.59527034901862;;137.4666917288864;;;;
2022-01-01 22:00:00;0.0;116.59527034901862;;125.6928484956568;;;;
2022-01-01 23:00:00;0.0;116.59527034901862;;115.9574204254612;;;;
2022-01-02 00:00:00;0.0;116.59527034901862;;109.5686292512041;;;;
2022-01-02 01:00:00;0.0;116.59527034901862;;106.9017921206258;;;;
2022-01-02 02:00:00;0.0;116.59527034901862;;108.7303202093886;;;;
