Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;70.99207490858682;;63.69949251920077;;;;
2022-01-01 01:00:00;0.0;70.99207490858682;;96.19157823882176;;;;
2022-01-01 02:00:00;0.0;70.99207490858682;;98.63751135706426;;;;
2022-01-01 03:00:00;0.0;70.99207490858682;;104.4822955219147;;;;
2022-01-01 04:00:00;0.0;70.99207490858682;;113.4465494993713;;;;
2022-01-01 05:00:00;0.0;70.99207490858682;;125.0163066068181;;;;
2022-01-01 06:00:00;0.0;70.99207490858682;;138.4893473295151;;;;
2022-01-01 07:00:00;0.0;70.99207490858682;;153.013563431516;;;;
2022-01-01 08:00:00;0.0;70.99207490858682;;167.6723677157671;;;;
2022-01-01 09:00:00;0.0;70.99207490858682;;181.5038164966003;;;;
2022-01-01 10:00:00;0.0;70.99207490858682;;193.5980197180172;;;;
2022-01-01 11:00:00;0.0;70.99207490858682;;203.1375103454062;;;;
2022-01-01 12:00:00;0.0;70.99207490858682;;209.4933198435098;;;;
2022-01-01 13:00:00;0.0;70.99207490858682;;212.2414087603268;;;;
2022-01-01 14:00:00;0.0;70.99207490858682;;211.2096380306111;;;;
2022-01-01 15:00:00;0.0;70.99207490858682;;206.4707187109258;;;;
2022-01-01 16:00:00;0.0;70.99207490858682;;198.3738303295384;;;;
2022-01-01 17:00:00;0.0;70.99207490858682;;187.4872634247564;;;;
2022-01-01 18:00:00;0.0;70.99207490858682;;174.5889955645194;;;;
2022-01-01 19:00:00;0.0;70.99207490858682;;160.5871746500955;;;;
2022-01-01 20:00:00;0.0;70.99207490858682;;146.4752339674132;;;;
2022-01-01 21:00:00;0.0;70.99207490858682;;133.2500729821756;;;;
2022-01-01 22:00:00;0.0;70.99207490858682;;121.8366662596511;;;;
2022-01-01 23:00:00;0.0;70.99207490858682;;112.3981119713933;;;;
2022-01-02 00:00:00;0.0;70.99207490858682;;106.2060177777919;;;;
2022-01-02 01:00:00;0.0;70.99207490858682;;103.6212587911599;;;;
2022-01-02 02:00:00;0.0;70.99207490858682;;105.3907512422326;;;;
2022-01-02 03:00:00;0.0;70.99207490858682;;110.695916212436;;;;
2022-01-02 04:00:00;0.0;70.99207490858682;;119.1590316137421;;;;
2022-01-02 05:00:00;0.0;70.99207490858682;;130.1690860893472;;;;
2022-01-02 06:00:00;0.0;70.99207490858682;;142.9504556625265;;;;
2022-01-02 07:00:00;0.0;70.99207490858682;;156.5871877247025;;;;
2022-01-02 08:00:00;0.0;70.99207490858682;;170.1247106261597;;;;
2022-01-02 09:00:00;0.0;70.99207490858682;;182.5982151106659;;;;
2022-01-02 10:00:00;0.0;70.99207490858682;;193.1382071645244;;;;
2022-01-02 11:00:00;0.0;70.99207490858682;;200.9985803129739;;;;
2022-01-02 12:00:00;0.0;70.99207490858682;;205.6416781049106;;;;
2022-01-02 13:00:00;0.0;70.99207490858682;;206.7355213574192;;;;
2022-01-02 14:00:00;0.0;70.99207490858682;;204.1995008813588;;;;
2022-01-02 15:00:00;0.0;70.99207490858682;;198.2030432777887;;;;
2022-01-02 16:00:00;0.0;70.99207490858682;;189.1494157712766;;;;
2022-01-02 17:00:00;0.0;70.99207490858682;;177.6437995613588;;;;
2022-01-02 18:00:00;0.0;70.99207490858682;;164.4518462078619;;;;
2022-01-02 19:00:00;0.0;70.99207490858682;;150.4455315621448;;;;
2022-01-02 20:00:00;0.0;70.99207490858682;;136.5460699379921;;;;
2022-01-02 21:00:00;0.0;70.99207490858682;;123.6569103400052;;;;
2022-01-02 22:00:00;0.0;70.99207490858682;;112.6177301854225;;;;
2022-01-02 23:00:00;0.0;70.99207490858682;;102.7505751460091;;;;
2022-01-03 00:00:00;0.0;70.99207490858682;;95.994040977522;;;;
2022-01-03 01:00:00;0.0;70.99207490858682;;92.61743637883522;;;;
2022-01-03 02:00:00;0.0;70.99207490858682;;94.04313137781108;;;;
2022-01-03 03:00:00;0.0;70.99207490858682;;98.67884671673625;;;;
2022-01-03 04:00:00;0.0;70.99207490858682;;106.1784709613742;;;;
2022-01-03 05:00:00;0.0;70.99207490858682;;116.0127210438164;;;;
2022-01-03 06:00:00;0.0;70.99207490858682;;127.4959585435847;;;;
2022-01-03 07:00:00;0.0;70.99207490858682;;139.8368766007726;;;;
2022-01-03 08:00:00;0.0;70.99207490858682;;152.1894093890896;;;;
2022-01-03 09:00:00;0.0;70.99207490858682;;163.7195816306369;;;;
2022-01-03 10:00:00;0.0;70.99207490858682;;173.6433696987728;;;;
2022-01-03 11:00:00;0.0;70.99207490858682;;181.2909099845299;;;;
2022-01-03 12:00:00;0.0;70.99207490858682;;186.1372481138367;;;;
2022-01-03 13:00:00;0.0;70.99207490858682;;187.8570549677851;;;;
2022-01-03 14:00:00;0.0;70.99207490858682;;186.3401575970656;;;;
2022-01-03 15:00:00;0.0;70.99207490858682;;181.6812089044508;;;;
2022-01-03 16:00:00;0.0;70.99207490858682;;174.1981539254009;;;;
2022-01-03 17:00:00;0.0;70.99207490858682;;164.392578476254;;;;
2022-01-03 18:00:00;0.0;70.99207490858682;;152.9368012774109;;;;
2022-01-03 19:00:00;0.0;70.99207490858682;;140.6090720776323;;;;
2022-01-03 20:00:00;0.0;70.99207490858682;;128.2537705406926;;;;
2022-01-03 21:00:00;0.0;70.99207490858682;;116.7269693324954;;;;
2022-01-03 22:00:00;0.0;70.99207490858682;;106.8299442514174;;;;
2022-01-03 23:00:00;0.0;70.99207490858682;;98.14969504220824;;;;
2022-01-04 00:00:00;0.0;70.99207490858682;;92.3454202266807;;;;
2022-01-04 01:00:00;0.0;70.99207490858682;;89.72249199404163;;;;
2022-01-04 02:00:00;0.0;70.99207490858682;;91.47087933570644;;;;
2022-01-04 03:00:00;0.0;70.99207490858682;;96.33264569078436;;;;
2022-01-04 04:00:00;0.0;70.99207490858682;;103.989898042659;;;;
2022-01-04 05:00:00;0.0;70.99207490858682;;113.93504648102;;;;
2022-01-04 06:00:00;0.0;70.99207490858682;;125.4999416287895;;;;
2022-01-04 07:00:00;0.0;70.99207490858682;;137.895612163387;;;;
2022-01-04 08:00:00;0.0;70.99207490858682;;150.2816419348346;;;;
2022-01-04 09:00:00;0.0;70.99207490858682;;161.79206053289;;;;
2022-01-04 10:00:00;0.0;70.99207490858682;;171.6477024765978;;;;
2022-01-04 11:00:00;0.0;70.99207490858682;;179.153339923802;;;;
2022-01-04 12:00:00;0.0;70.99207490858682;;183.8022391102313;;;;
2022-01-04 13:00:00;0.0;70.99207490858682;;185.25658263797;;;;
2022-01-04 14:00:00;0.0;70.99207490858682;;183.4169517102446;;;;
2022-01-04 15:00:00;0.0;70.99207490858682;;178.4005484446839;;;;
2022-01-04 16:00:00;0.0;70.99207490858682;;170.5487762048975;;;;
2022-01-04 17:00:00;0.0;70.99207490858682;;160.4010139068372;;;;
2022-01-04 18:00:00;0.0;70.99207490858682;;148.6407530413438;;;;
2022-01-04 19:00:00;0.0;70.99207490858682;;136.0631080975348;;;;
2022-01-04 20:00:00;0.0;70.99207490858682;;123.509894330761;;;;
2022-01-04 21:00:00;0.0;70.99207490858682;;111.8194069380175;;;;
2022-01-04 22:00:00;0.0;70.99207490858682;;101.7610393591537;;;;
2022-01-04 23:00:00;0.0;70.99207490858682;;93.9896854443717;;;;
2022-01-05 00:00:00;0.0;70.99207490858682;;88.96916911701317;;;;
2022-01-05 01:00:00;0.0;70.99207490858682;;86.9741570651614;;;;
2022-01-05 02:00:00;0.0;70.99207490858682;;88.05993546513687;;;;
2022-01-05 03:00:00;0.0;70.99207490858682;;92.08400255139162;;;;
2022-01-05 04:00:00;0.0;70.99207490858682;;98.69748745682892;;;;
2022-01-05 05:00:00;0.0;70.99207490858682;;107.368188150389;;;;
2022-01-05 06:00:00;0.0;70.99207490858682;;117.4301129913371;;;;
2022-01-05 07:00:00;0.0;70.99207490858682;;128.1253595380833;;;;
2022-01-05 08:00:00;0.0;70.99207490858682;;138.6663672345164;;;;
2022-01-05 09:00:00;0.0;70.99207490858682;;148.2894873207336;;;;
2022-01-05 10:00:00;0.0;70.99207490858682;;156.2924325861632;;;;
2022-01-05 11:00:00;0.0;70.99207490858682;;162.1067200943004;;;;
2022-01-05 12:00:00;0.0;70.99207490858682;;165.3120445516674;;;;
2022-01-05 13:00:00;0.0;70.99207490858682;;165.6853609939616;;;;
2022-01-05 14:00:00;0.0;70.99207490858682;;163.1826520356665;;;;
2022-01-05 15:00:00;0.0;70.99207490858682;;157.9736318889139;;;;
2022-01-05 16:00:00;0.0;70.99207490858682;;150.3888467304612;;;;
2022-01-05 17:00:00;0.0;70.99207490858682;;140.9257309885875;;;;
2022-01-05 18:00:00;0.0;70.99207490858682;;130.1886263958588;;;;
2022-01-05 19:00:00;0.0;70.99207490858682;;118.8754438382375;;;;
2022-01-05 20:00:00;0.0;70.99207490858682;;107.7097465476829;;;;
2022-01-05 21:00:00;0.0;70.99207490858682;;97.40351451336043;;;;
2022-01-05 22:00:00;0.0;70.99207490858682;;88.60807161169294;;;;
2022-01-05 23:00:00;0.0;70.99207490858682;;82.83546895050358;;;;
2022-01-06 00:00:00;0.0;70.99207490858682;;79.49420530978645;;;;
2022-01-06 01:00:00;0.0;70.99207490858682;;78.86240195969425;;;;
2022-01-06 02:00:00;0.0;70.99207490858682;;80.07510607240772;;;;
2022-01-06 03:00:00;0.0;70.99207490858682;;84.05162222998155;;;;
