Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 06:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 07:00:00;0.0;58.10697059349474;;53.87531183954754;;;;
2022-01-01 08:00:00;0.0;58.10697059349474;;59.03698589880224;;;;
2022-01-01 09:00:00;0.0;58.10697059349474;;63.90805241126095;;;;
2022-01-01 10:00:00;0.0;58.10697059349474;;68.16695954185482;;;;
2022-01-01 11:00:00;0.0;58.10697059349474;;71.52812079030075;;;;
2022-01-01 12:00:00;0.0;58.10697059349474;;73.76611402026799;;;;
2022-01-01 13:00:00;0.0;58.10697059349474;;74.7322601926902;;;;
2022-01-01 14:00:00;0.0;58.10697059349474;;74.36427384038072;;;;
2022-01-01 15:00:00;0.0;58.10697059349474;;72.69346681294047;;;;
2022-01-01 16:00:00;0.0;58.10697059349474;;69.84192635847725;;;;
2022-01-01 17:00:00;0.0;58.10697059349474;;66.0125734735059;;;;
2022-01-01 18:00:00;0.0;58.10697059349474;;61.47534797633159;;;;
2022-01-01 19:00:00;0.0;58.10697059349474;;56.548653768501;;;;
2022-01-01 20:00:00;0.0;58.10697059349474;;51.57784279546871;;;;
2022-01-01 21:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 22:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 23:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 06:00:00;0.0;58.10697059349474;;50.34031633542767;;;;
2022-01-02 07:00:00;0.0;58.10697059349474;;55.14632732105991;;;;
2022-01-02 08:00:00;0.0;58.10697059349474;;59.91249001336303;;;;
2022-01-02 09:00:00;0.0;58.10697059349474;;64.30587655650633;;;;
2022-01-02 10:00:00;0.0;58.10697059349474;;68.01290711175676;;;;
2022-01-02 11:00:00;0.0;58.10697059349474;;70.78359562445465;;;;
2022-01-02 12:00:00;0.0;58.10697059349474;;72.41921182077704;;;;
2022-01-02 13:00:00;0.0;58.10697059349474;;72.8069143409223;;;;
