Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;144.18340829451697;;50.0;;;;
2022-01-01 01:00:00;0.0;144.18340829451697;;74.90360297271334;;;;
2022-01-01 02:00:00;0.0;144.18340829451697;;76.8128340596623;;;;
2022-01-01 03:00:00;0.0;144.18340829451697;;81.36751252924698;;;;
2022-01-01 04:00:00;0.0;144.18340829451697;;88.3423098846178;;;;
2022-01-01 05:00:00;0.0;144.18340829451697;;97.3472272134465;;;;
2022-01-01 06:00:00;0.0;144.18340829451697;;107.8371841065582;;;;
2022-01-01 07:00:00;0.0;144.18340829451697;;119.1549438431669;;;;
2022-01-01 08:00:00;0.0;144.18340829451697;;130.5716121476411;;;;
2022-01-01 09:00:00;0.0;144.18340829451697;;141.3439746500022;;;;
2022-01-01 10:00:00;0.0;144.18340829451697;;150.7628915208207;;;;
2022-01-01 11:00:00;0.0;144.18340829451697;;158.1990322894576;;;;
2022-01-01 12:00:00;0.0;144.18340829451697;;163.1590722129245;;;;
2022-01-01 13:00:00;0.0;144.18340829451697;;165.3106769219682;;;;
2022-01-01 14:00:00;0.0;144.18340829451697;;164.5136888197561;;;;
2022-01-01 15:00:00;0.0;144.18340829451697;;160.8331613573336;;;;
2022-01-01 16:00:00;0.0;144.18340829451697;;154.5287182382719;;;;
2022-01-01 17:00:00;0.0;144.18340829451697;;146.0565039545097;;;;
2022-01-01 18:00:00;0.0;144.18340829451697;;136.0091122973624;;;;
2022-01-01 19:00:00;0.0;144.18340829451697;;125.1062121233409;;;;
2022-01-01 20:00:00;0.0;144.18340829451697;;114.1129858423853;;;;
2022-01-01 21:00:00;0.0;144.18340829451697;;103.8090634458067;;;;
2022-01-01 22:00:00;0.0;144.18340829451697;;94.91666222058366;;;;
2022-01-01 23:00:00;0.0;144.18340829451697;;87.5643542263984;;;;
2022-01-02 00:00:00;0.0;144.18340829451697;;82.73846369781194;;;;
2022-01-02 01:00:00;0.0;144.18340829451697;;80.7253276705355;;;;
2022-01-02 02:00:00;0.0;144.18340829451697;;82.10408851296744;;;;
2022-01-02 03:00:00;0.0;144.18340829451697;;86.24759661670502;;;;
2022-01-02 04:00:00;0.0;144.18340829451697;;92.85105608762352;;;;
2022-01-02 05:00:00;0.0;144.18340829451697;;101.4420797630977;;;;
2022-01-02 06:00:00;0.0;144.18340829451697;;111.4072649983669;;;;
2022-01-02 07:00:00;0.0;144.18340829451697;;122.0402521295353;;;;
2022-01-02 08:00:00;0.0;144.18340829451697;;132.5955320910412;;;;
2022-01-02 09:00:00;0.0;144.18340829451697;;142.3240771234124;;;;
2022-01-02 10:00:00;0.0;144.18340829451697;;150.548859586505;;;;
2022-01-02 11:00:00;0.0;144.18340829451697;;156.684071258746;;;;
2022-01-02 12:00:00;0.0;144.18340829451697;;160.3171985707877;;;;
2022-01-02 13:00:00;0.0;144.18340829451697;;161.1815203312258;;;;
2022-01-02 14:00:00;0.0;144.18340829451697;;159.222567796489;;;;
2022-01-02 15:00:00;0.0;144.18340829451697;;154.5506138206983;;;;
2022-01-02 16:00:00;0.0;144.18340829451697;;147.4879089017219;;;;
2022-01-02 17:00:00;0.0;144.18340829451697;;138.5109524497798;;;;
2022-01-02 18:00:00;0.0;144.18340829451697;;128.2219057792834;;;;
2022-01-02 19:00:00;0.0;144.18340829451697;;117.3019259223219;;;;
2022-01-02 20:00:00;0.0;144.18340829451697;;106.461103088905;;;;
2022-01-02 21:00:00;0.0;144.18340829451697;;96.41238387226028;;;;
2022-01-02 22:00:00;0.0;144.18340829451697;;87.80541628934856;;;;
2022-01-02 23:00:00;0.0;144.18340829451697;;80.115189107003;;;;
2022-01-03 00:00:00;0.0;144.18340829451697;;74.84997532403534;;;;
2022-01-03 01:00:00;0.0;144.18340829451697;;72.22307951399068;;;;
2022-01-03 02:00:00;0.0;144.18340829451697;;73.34132512272828;;;;
2022-01-03 03:00:00;0.0;144.18340829451697;;76.96737915758892;;;;
2022-01-03 04:00:00;0.0;144.18340829451697;;82.82909523043315;;;;
2022-01-03 05:00:00;0.0;144.18340829451697;;90.51029898715694;;;;
2022-01-03 06:00:00;0.0;144.18340829451697;;99.47459836257828;;;;
2022-01-03 07:00:00;0.0;144.18340829451697;;109.1073435635338;;;;
2022-01-03 08:00:00;0.0;144.18340829451697;;118.74870910706;;;;
2022-01-03 09:00:00;0.0;144.18340829451697;;127.7462030205712;;;;
2022-01-03 10:00:00;0.0;144.18340829451697;;135.4891369312197;;;;
2022-01-03 11:00:00;0.0;144.18340829451697;;141.4505425936259;;;;
2022-01-03 12:00:00;0.0;144.18340829451697;;145.229913787342;;;;
2022-01-03 13:00:00;0.0;144.18340829451697;;146.5675640130061;;;;
2022-01-03 14:00:00;0.0;144.18340829451697;;145.3780623017296;;;;
2022-01-03 15:00:00;0.0;144.18340829451697;;141.7351180342176;;;;
2022-01-03 16:00:00;0.0;144.18340829451697;;135.8851096744243;;;;
2022-01-03 17:00:00;0.0;144.18340829451697;;128.2282907514418;;;;
2022-01-03 18:00:00;0.0;144.18340829451697;;119.2819133820076;;;;
2022-01-03 19:00:00;0.0;144.18340829451697;;109.6645534673748;;;;
2022-01-03 20:00:00;0.0;144.18340829451697;;100.0295383727003;;;;
2022-01-03 21:00:00;0.0;144.18340829451697;;91.04313483165627;;;;
2022-01-03 22:00:00;0.0;144.18340829451697;;83.32128792886664;;;;
2022-01-03 23:00:00;0.0;144.18340829451697;;76.54759218647743;;;;
2022-01-04 00:00:00;0.0;144.18340829451697;;72.01618496100409;;;;
2022-01-04 01:00:00;0.0;144.18340829451697;;69.96604808193749;;;;
2022-01-04 02:00:00;0.0;144.18340829451697;;71.32480120668342;;;;
2022-01-04 03:00:00;0.0;144.18340829451697;;75.11439939699356;;;;
2022-01-04 04:00:00;0.0;144.18340829451697;;81.0876816028572;;;;
2022-01-04 05:00:00;0.0;144.18340829451697;;88.84493913069865;;;;
2022-01-04 06:00:00;0.0;144.18340829451697;;97.86395696447352;;;;
2022-01-04 07:00:00;0.0;144.18340829451697;;107.533874988862;;;;
2022-01-04 08:00:00;0.0;144.18340829451697;;117.190344287491;;;;
2022-01-04 09:00:00;0.0;144.18340829451697;;126.1709375430375;;;;
2022-01-04 10:00:00;0.0;144.18340829451697;;133.8549653650273;;;;
2022-01-04 11:00:00;0.0;144.18340829451697;;139.7123276761557;;;;
2022-01-04 12:00:00;0.0;144.18340829451697;;143.3339680877928;;;;
2022-01-04 13:00:00;0.0;144.18340829451697;;144.4670728993927;;;;
2022-01-04 14:00:00;0.0;144.18340829451697;;143.0291274081752;;;;
2022-01-04 15:00:00;0.0;144.18340829451697;;139.1159634758567;;;;
2022-01-04 16:00:00;0.0;144.18340829451697;;132.9881484176604;;;;
