Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;72.42545579004846;;60.1504962250162;;;;
2022-01-01 01:00:00;0.0;72.42545579004846;;90.83602329776886;;;;
2022-01-01 02:00:00;0.0;72.42545579004846;;93.15306864476705;;;;
2022-01-01 03:00:00;0.0;72.42545579004846;;98.67822209912649;;;;
2022-01-01 04:00:00;0.0;72.42545579004846;;107.1440419745845;;;;
2022-01-01 05:00:00;0.0;72.42545579004846;;118.0667347219048;;;;
2022-01-01 06:00:00;0.0;72.42545579004846;;130.7883055572342;;;;
2022-01-01 07:00:00;0.0;72.42545579004846;;144.5050592672187;;;;
2022-01-01 08:00:00;0.0;72.42545579004846;;158.3446088860256;;;;
2022-01-01 09:00:00;0.0;72.42545579004846;;171.400628265624;;;;
2022-01-01 10:00:00;0.0;72.42545579004846;;182.8240146860518;;;;
2022-01-01 11:00:00;0.0;72.42545579004846;;191.8477355153751;;;;
2022-01-01 12:00:00;0.0;72.42545579004846;;197.8624213230869;;;;
2022-01-01 13:00:00;0.0;72.42545579004846;;200.4643637562773;;;;
2022-01-01 14:00:00;0.0;72.42545579004846;;199.4861498789672;;;;
2022-01-01 15:00:00;0.0;72.42545579004846;;195.0187541046928;;;;
2022-01-01 16:00:00;0.0;72.42545579004846;;187.3796695054286;;;;
2022-01-01 17:00:00;0.0;72.42545579004846;;177.1091988626143;;;;
2022-01-01 18:00:00;0.0;72.42545579004846;;164.9262257631909;;;;
2022-01-01 19:00:00;0.0;72.42545579004846;;151.6958150385168;;;;
2022-01-01 20:00:00;0.0;72.42545579004846;;138.3576008572807;;;;
2022-01-01 21:00:00;0.0;72.42545579004846;;125.8625345318998;;;;
2022-01-01 22:00:00;0.0;72.42545579004846;;115.0829360394426;;;;
2022-01-01 23:00:00;0.0;72.42545579004846;;106.1709307037529;;;;
2022-01-02 00:00:00;0.0;72.42545579004846;;100.3253869045202;;;;
2022-01-02 01:00:00;0.0;72.42545579004846;;97.88677029100852;;;;
2022-01-02 02:00:00;0.0;72.42545579004846;;99.55653624168582;;;;
2022-01-02 03:00:00;0.0;72.42545579004846;;104.5690086498316;;;;
2022-01-02 04:00:00;0.0;72.42545579004846;;112.5577574793299;;;;
2022-01-02 05:00:00;0.0;72.42545579004846;;122.958695556466;;;;
2022-01-02 06:00:00;0.0;72.42545579004846;;135.0186895160601;;;;
2022-01-02 07:00:00;0.0;72.42545579004846;;147.8950397296652;;;;
2022-01-02 08:00:00;0.0;72.42545579004846;;160.6661654998907;;;;
2022-01-02 09:00:00;0.0;72.42545579004846;;172.4398561903012;;;;
2022-01-02 10:00:00;0.0;72.42545579004846;;182.3809084755329;;;;
2022-01-02 11:00:00;0.0;72.42545579004846;;189.8018520428843;;;;
2022-01-02 12:00:00;0.0;72.42545579004846;;194.1867935386325;;;;
2022-01-02 13:00:00;0.0;72.42545579004846;;195.2278579157992;;;;
2022-01-02 14:00:00;0.0;72.42545579004846;;192.8481976035698;;;;
2022-01-02 15:00:00;0.0;72.42545579004846;;187.2021023757897;;;;
2022-01-02 16:00:00;0.0;72.42545579004846;;178.666043787685;;;;
2022-01-02 17:00:00;0.0;72.42545579004846;;167.8022600724216;;;;
2022-01-02 18:00:00;0.0;72.42545579004846;;155.3359747747442;;;;
2022-01-02 19:00:00;0.0;72.42545579004846;;142.0970754439988;;;;
2022-01-02 20:00:00;0.0;72.42545579004846;;128.9599302852012;;;;
2022-01-02 21:00:00;0.0;72.42545579004846;;116.7823470259052;;;;
2022-01-02 22:00:00;0.0;72.42545579004846;;106.3524338791139;;;;
2022-01-02 23:00:00;0.0;72.42545579004846;;97.03706280344484;;;;
2022-01-03 00:00:00;0.0;72.42545579004846;;90.66203820531932;;;;
2022-01-03 01:00:00;0.0;72.42545579004846;;87.47736822406407;;;;
2022-01-03 02:00:00;0.0;72.42545579004846;;88.82479701668149;;;;
2022-01-03 03:00:00;0.0;72.42545579004846;;93.20492162446249;;;;
2022-01-03 04:00:00;0.0;72.42545579004846;;100.2908277498897;;;;
2022-01-03 05:00:00;0.0;72.42545579004846;;109.5817617153997;;;;
2022-01-03 06:00:00;0.0;72.42545579004846;;120.4280703951466;;;;
2022-01-03 07:00:00;0.0;72.42545579004846;;132.089391296643;;;;
2022-01-03 08:00:00;0.0;72.42545579004846;;143.7649082236649;;;;
2022-01-03 09:00:00;0.0;72.42545579004846;;154.6622334912489;;;;
2022-01-03 10:00:00;0.0;72.42545579004846;;164.0399671329884;;;;
2022-01-03 11:00:00;0.0;72.42545579004846;;171.2634387516376;;;;
2022-01-03 12:00:00;0.0;72.42545579004846;;175.8416845958665;;;;
2022-01-03 13:00:00;0.0;72.42545579004846;;177.467336459708;;;;
2022-01-03 14:00:00;0.0;72.42545579004846;;176.0273487963993;;;;
2022-01-03 15:00:00;0.0;72.42545579004846;;171.6201355497089;;;;
2022-01-03 16:00:00;0.0;72.42545579004846;;164.5428719800996;;;;
2022-01-03 17:00:00;0.0;72.42545579004846;;155.2757747557353;;;;
2022-01-03 18:00:00;0.0;72.42545579004846;;144.450060299199;;;;
2022-01-03 19:00:00;0.0;72.42545579004846;;132.8041496857501;;;;
2022-01-03 20:00:00;0.0;72.42545579004846;;121.1348494364598;;;;
2022-01-03 21:00:00;0.0;72.42545579004846;;110.2473815687101;;;;
2022-01-03 22:00:00;0.0;72.42545579004846;;100.8958346372779;;;;
2022-01-03 23:00:00;0.0;72.42545579004846;;92.69511059397692;;;;
2022-01-04 00:00:00;0.0;72.42545579004846;;87.21307988148453;;;;
2022-01-04 01:00:00;0.0;72.42545579004846;;84.73670870967057;;;;
2022-01-04 02:00:00;0.0;72.42545579004846;;86.39125231163804;;;;
2022-01-04 03:00:00;0.0;72.42545579004846;;90.98828059447266;;;;
2022-01-04 04:00:00;0.0;72.42545579004846;;98.22486031558157;;;;
2022-01-04 05:00:00;0.0;72.42545579004846;;107.6211656203338;;;;
2022-01-04 06:00:00;0.0;72.42545579004846;;118.5390731768518;;;;
2022-01-04 07:00:00;0.0;72.42545579004846;;130.2481091963413;;;;
2022-01-04 08:00:00;0.0;72.42545579004846;;141.944023389362;;;;
2022-01-04 09:00:00;0.0;72.42545579004846;;152.8259020572302;;;;
2022-01-04 10:00:00;0.0;72.42545579004846;;162.1346628801452;;;;
2022-01-04 11:00:00;0.0;72.42545579004846;;169.2269998647545;;;;
2022-01-04 12:00:00;0.0;72.42545579004846;;173.6033299473401;;;;
2022-01-04 13:00:00;0.0;72.42545579004846;;174.9648943512753;;;;
2022-01-04 14:00:00;0.0;72.42545579004846;;173.2123031604542;;;;
2022-01-04 15:00:00;0.0;72.42545579004846;;168.4664743764467;;;;
2022-01-04 16:00:00;0.0;72.42545579004846;;161.038983899364;;;;
2022-01-04 17:00:00;0.0;72.42545579004846;;151.4392642090853;;;;
2022-01-04 18:00:00;0.0;72.42545579004846;;140.3190823110378;;;;
2022-01-04 19:00:00;0.0;72.42545579004846;;128.4318893297026;;;;
2022-01-04 20:00:00;0.0;72.42545579004846;;116.5742700773759;;;;
2022-01-04 21:00:00;0.0;72.42545579004846;;105.530947545103;;;;
2022-01-04 22:00:00;0.0;72.42545579004846;;96.02873334284848;;;;
2022-01-04 23:00:00;0.0;72.42545579004846;;88.68942102512719;;;;
2022-01-05 00:00:00;0.0;72.42545579004846;;83.95087318247225;;;;
2022-01-05 01:00:00;0.0;72.42545579004846;;82.07054301775784;;;;
2022-01-05 02:00:00;0.0;72.42545579004846;;83.09688248430618;;;;
2022-01-05 03:00:00;0.0;72.42545579004846;;86.9006211612113;;;;
2022-01-05 04:00:00;0.0;72.42545579004846;;93.1470096371538;;;;
2022-01-05 05:00:00;0.0;72.42545579004846;;101.3312603466977;;;;
2022-01-05 06:00:00;0.0;72.42545579004846;;110.8277199500386;;;;
2022-01-05 07:00:00;0.0;72.42545579004846;;120.9255261137853;;;;
2022-01-05 08:00:00;0.0;72.42545579004846;;130.8780022152569;;;;
2022-01-05 09:00:00;0.0;72.42545579004846;;139.9634461431808;;;;
2022-01-05 10:00:00;0.0;72.42545579004846;;147.5317243381769;;;;
2022-01-05 11:00:00;0.0;72.42545579004846;;153.0288818977044;;;;
2022-01-05 12:00:00;0.0;72.42545579004846;;156.0606539142709;;;;
2022-01-05 13:00:00;0.0;72.42545579004846;;156.4015901607872;;;;
2022-01-05 14:00:00;0.0;72.42545579004846;;154.0347211745507;;;;
2022-01-05 15:00:00;0.0;72.42545579004846;;149.108800184762;;;;
2022-01-05 16:00:00;0.0;72.42545579004846;;141.9450113384386;;;;
2022-01-05 17:00:00;0.0;72.42545579004846;;133.0006144831392;;;;
2022-01-05 18:00:00;0.0;72.42545579004846;;122.8566786454341;;;;
2022-01-05 19:00:00;0.0;72.42545579004846;;112.1697289788026;;;;
2022-01-05 20:00:00;0.0;72.42545579004846;;101.6323783899397;;;;
2022-01-05 21:00:00;0.0;72.42545579004846;;91.9075302340045;;;;
2022-01-05 22:00:00;0.0;72.42545579004846;;83.60416032887751;;;;
2022-01-05 23:00:00;0.0;72.42545579004846;;78.15173257164176;;;;
2022-01-06 00:00:00;0.0;72.42545579004846;;74.99662511703075;;;;
2022-01-06 01:00:00;0.0;72.42545579004846;;74.40203771249332;;;;
2022-01-06 02:00:00;0.0;72.42545579004846;;75.54568205184825;;;;
2022-01-06 03:00:00;0.0;72.42545579004846;;79.28924365885493;;;;
2022-01-06 04:00:00;0.0;72.42545579004846;;85.36468664923476;;;;
