Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;118.0783726533513;;61.16772889181549;;;;
2022-01-01 01:00:00;0.0;118.0783726533513;;92.36913053167252;;;;
2022-01-01 02:00:00;0.0;118.0783726533513;;94.71977872265886;;;;
2022-01-01 03:00:00;0.0;118.0783726533513;;100.3357231794647;;;;
2022-01-01 04:00:00;0.0;118.0783726533513;;108.9430268294382;;;;
2022-01-01 05:00:00;0.0;118.0783726533513;;120.0491337789205;;;;
2022-01-01 06:00:00;0.0;118.0783726533513;;132.9832128879749;;;;
2022-01-01 07:00:00;0.0;118.0783726533513;;146.9325765043067;;;;
2022-01-01 08:00:00;0.0;118.0783726533513;;161.0027692130285;;;;
2022-01-01 09:00:00;0.0;118.0783726533513;;174.2766134164386;;;;
2022-01-01 10:00:00;0.0;118.0783726533513;;185.8719748276775;;;;
2022-01-01 11:00:00;0.0;118.0783726533513;;195.0186006503738;;;;
2022-01-01 12:00:00;0.0;118.0783726533513;;201.1065685684611;;;;
2022-01-01 13:00:00;0.0;118.0783726533513;;203.7341318419544;;;;
2022-01-01 14:00:00;0.0;118.0783726533513;;202.7388270955477;;;;
2022-01-01 15:00:00;0.0;118.0783726533513;;198.1915720652398;;;;
2022-01-01 16:00:00;0.0;118.0783726533513;;190.4232235501847;;;;
2022-01-01 17:00:00;0.0;118.0783726533513;;179.9782288004844;;;;
2022-01-01 18:00:00;0.0;118.0783726533513;;167.6003770335527;;;;
2022-01-01 19:00:00;0.0;118.0783726533513;;154.1643517302432;;;;
2022-01-01 20:00:00;0.0;118.0783726533513;;140.6155541329334;;;;
2022-01-01 21:00:00;0.0;118.0783726533513;;127.9108487866362;;;;
2022-01-01 22:00:00;0.0;118.0783726533513;;116.9445908657548;;;;
2022-01-01 23:00:00;0.0;118.0783726533513;;107.8824737895995;;;;
2022-01-02 00:00:00;0.0;118.0783726533513;;101.9358301707946;;;;
2022-01-02 01:00:00;0.0;118.0783726533513;;99.45416468616182;;;;
