Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-01 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-01 02:00:00;0.0;50.47647230480796;;50.61287436239073;;;;
2022-01-01 03:00:00;0.0;50.47647230480796;;53.61554961057378;;;;
2022-01-01 04:00:00;0.0;50.47647230480796;;58.21196665474115;;;;
2022-01-01 05:00:00;0.0;50.47647230480796;;64.13963966854458;;;;
2022-01-01 06:00:00;0.0;50.47647230480796;;71.0417020776531;;;;
2022-01-01 07:00:00;0.0;50.47647230480796;;78.48781525344847;;;;
2022-01-01 08:00:00;0.0;50.47647230480796;;86.00533225144;;;;
2022-01-01 09:00:00;0.0;50.47647230480796;;93.09723191487682;;;;
2022-01-01 10:00:00;0.0;50.47647230480796;;99.29934961232028;;;;
2022-01-01 11:00:00;0.0;50.47647230480796;;104.1897276327622;;;;
2022-01-01 12:00:00;0.0;50.47647230480796;;107.4508085272492;;;;
2022-01-01 13:00:00;0.0;50.47647230480796;;108.8610254258742;;;;
2022-01-01 14:00:00;0.0;50.47647230480796;;108.3334189710432;;;;
2022-01-01 15:00:00;0.0;50.47647230480796;;105.9083402025251;;;;
2022-01-01 16:00:00;0.0;50.47647230480796;;101.7548333229796;;;;
2022-01-01 17:00:00;0.0;50.47647230480796;;96.17300347596316;;;;
2022-01-01 18:00:00;0.0;50.47647230480796;;89.55407035798044;;;;
2022-01-01 19:00:00;0.0;50.47647230480796;;82.37375675324438;;;;
2022-01-01 20:00:00;0.0;50.47647230480796;;75.13627233807743;;;;
2022-01-01 21:00:00;0.0;50.47647230480796;;68.35078880797106;;;;
2022-01-01 22:00:00;0.0;50.47647230480796;;62.4947560695105;;;;
2022-01-01 23:00:00;0.0;50.47647230480796;;57.6514828163563;;;;
2022-01-02 00:00:00;0.0;50.47647230480796;;54.47578390501241;;;;
2022-01-02 01:00:00;0.0;50.47647230480796;;53.15012578170061;;;;
2022-01-02 02:00:00;0.0;50.47647230480796;;54.05602280217346;;;;
2022-01-02 03:00:00;0.0;50.47647230480796;;56.77821745374503;;;;
2022-01-02 04:00:00;0.0;50.47647230480796;;61.11840230473196;;;;
2022-01-02 05:00:00;0.0;50.47647230480796;;66.76899279780952;;;;
2022-01-02 06:00:00;0.0;50.47647230480796;;73.32533660881235;;;;
2022-01-02 07:00:00;0.0;50.47647230480796;;80.32078186067537;;;;
2022-01-02 08:00:00;0.0;50.47647230480796;;87.26169235912602;;;;
2022-01-02 09:00:00;0.0;50.47647230480796;;93.65790864154256;;;;
2022-01-02 10:00:00;0.0;50.47647230480796;;99.06775344420372;;;;
2022-01-02 11:00:00;0.0;50.47647230480796;;103.102290817262;;;;
2022-01-02 12:00:00;0.0;50.47647230480796;;105.4876444004462;;;;
2022-01-02 13:00:00;0.0;50.47647230480796;;106.0535310064041;;;;
2022-01-02 14:00:00;0.0;50.47647230480796;;104.7646283178189;;;;
2022-01-02 15:00:00;0.0;50.47647230480796;;101.6973695484184;;;;
2022-01-02 16:00:00;0.0;50.47647230480796;;97.0571241509292;;;;
2022-01-02 17:00:00;0.0;50.47647230480796;;91.1545829953757;;;;
2022-01-02 18:00:00;0.0;50.47647230480796;;84.3864676424034;;;;
2022-01-02 19:00:00;0.0;50.47647230480796;;77.19780054004048;;;;
2022-01-02 20:00:00;0.0;50.47647230480796;;70.06461747203859;;;;
2022-01-02 21:00:00;0.0;50.47647230480796;;63.45174274025965;;;;
2022-01-02 22:00:00;0.0;50.47647230480796;;57.78795552856869;;;;
2022-01-02 23:00:00;0.0;50.47647230480796;;52.72669488866411;;;;
2022-01-03 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 03:00:00;0.0;50.47647230480796;;50.6413078866711;;;;
2022-01-03 04:00:00;0.0;50.47647230480796;;54.49150183442944;;;;
2022-01-03 05:00:00;0.0;50.47647230480796;;59.54115131799466;;;;
2022-01-03 06:00:00;0.0;50.47647230480796;;65.43656462671031;;;;
2022-01-03 07:00:00;0.0;50.47647230480796;;71.77329540957925;;;;
2022-01-03 08:00:00;0.0;50.47647230480796;;78.11705986055524;;;;
2022-01-03 09:00:00;0.0;50.47647230480796;;84.03601514787916;;;;
2022-01-03 10:00:00;0.0;50.47647230480796;;89.1300555211902;;;;
2022-01-03 11:00:00;0.0;50.47647230480796;;93.05106404813004;;;;
2022-01-03 12:00:00;0.0;50.47647230480796;;95.53587113041098;;;;
2022-01-03 13:00:00;0.0;50.47647230480796;;96.41798063135133;;;;
2022-01-03 14:00:00;0.0;50.47647230480796;;95.63526102001003;;;;
2022-01-03 15:00:00;0.0;50.47647230480796;;93.23882525119336;;;;
2022-01-03 16:00:00;0.0;50.47647230480796;;89.39243222669951;;;;
2022-01-03 17:00:00;0.0;50.47647230480796;;84.3601213041851;;;;
2022-01-03 18:00:00;0.0;50.47647230480796;;78.48095874265172;;;;
2022-01-03 19:00:00;0.0;50.47647230480796;;72.1517995317694;;;;
2022-01-03 20:00:00;0.0;50.47647230480796;;65.80932197709322;;;;
2022-01-03 21:00:00;0.0;50.47647230480796;;59.89443387398693;;;;
2022-01-03 22:00:00;0.0;50.47647230480796;;54.8150368932352;;;;
2022-01-03 23:00:00;0.0;50.47647230480796;;50.35927513800308;;;;
2022-01-04 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 04:00:00;0.0;50.47647230480796;;53.35842449137337;;;;
2022-01-04 05:00:00;0.0;50.47647230480796;;58.46254854163787;;;;
2022-01-04 06:00:00;0.0;50.47647230480796;;64.3961774889648;;;;
2022-01-04 07:00:00;0.0;50.47647230480796;;70.75635921083162;;;;
2022-01-04 08:00:00;0.0;50.47647230480796;;77.11107460880018;;;;
2022-01-04 09:00:00;0.0;50.47647230480796;;83.02112317373161;;;;
2022-01-04 10:00:00;0.0;50.47647230480796;;88.07409181774662;;;;
2022-01-04 11:00:00;0.0;50.47647230480796;;91.92329986969904;;;;
2022-01-04 12:00:00;0.0;50.47647230480796;;94.29745664260064;;;;
2022-01-04 13:00:00;0.0;50.47647230480796;;95.03850124591918;;;;
2022-01-04 14:00:00;0.0;50.47647230480796;;94.0845831828927;;;;
2022-01-04 15:00:00;0.0;50.47647230480796;;91.50644326309998;;;;
2022-01-04 16:00:00;0.0;50.47647230480796;;87.47457903401533;;;;
2022-01-04 17:00:00;0.0;50.47647230480796;;82.26509485806137;;;;
2022-01-04 18:00:00;0.0;50.47647230480796;;76.23111929448861;;;;
2022-01-04 19:00:00;0.0;50.47647230480796;;69.77816198216243;;;;
2022-01-04 20:00:00;0.0;50.47647230480796;;63.34094766048819;;;;
2022-01-04 21:00:00;0.0;50.47647230480796;;57.34617397522477;;;;
2022-01-04 22:00:00;0.0;50.47647230480796;;52.1883113846542;;;;
2022-01-04 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 04:00:00;0.0;50.47647230480796;;50.63022066150437;;;;
2022-01-05 05:00:00;0.0;50.47647230480796;;55.08149551664106;;;;
2022-01-05 06:00:00;0.0;50.47647230480796;;60.24599098267234;;;;
2022-01-05 07:00:00;0.0;50.47647230480796;;65.73745815500888;;;;
2022-01-05 08:00:00;0.0;50.47647230480796;;71.15301362967836;;;;
2022-01-05 09:00:00;0.0;50.47647230480796;;76.09713093550691;;;;
2022-01-05 10:00:00;0.0;50.47647230480796;;80.21177917406447;;;;
2022-01-05 11:00:00;0.0;50.47647230480796;;83.20007923063143;;;;
2022-01-05 12:00:00;0.0;50.47647230480796;;84.8494633021115;;;;
2022-01-05 13:00:00;0.0;50.47647230480796;;85.04268259371922;;;;
2022-01-05 14:00:00;0.0;50.47647230480796;;83.75868440085867;;;;
2022-01-05 15:00:00;0.0;50.47647230480796;;81.08240720777592;;;;
2022-01-05 16:00:00;0.0;50.47647230480796;;77.18512903784863;;;;
2022-01-05 17:00:00;0.0;50.47647230480796;;72.32155156136945;;;;
2022-01-05 18:00:00;0.0;50.47647230480796;;66.80856845822412;;;;
2022-01-05 19:00:00;0.0;50.47647230480796;;61.00009128503294;;;;
2022-01-05 20:00:00;0.0;50.47647230480796;;55.27060395444535;;;;
2022-01-05 21:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 04:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 05:00:00;0.0;50.47647230480796;;50.76450047647032;;;;
2022-01-06 06:00:00;0.0;50.47647230480796;;55.85398107363163;;;;
2022-01-06 07:00:00;0.0;50.47647230480796;;61.34961600481294;;;;
2022-01-06 08:00:00;0.0;50.47647230480796;;66.88403335087588;;;;
2022-01-06 09:00:00;0.0;50.47647230480796;;72.09299207893295;;;;
2022-01-06 10:00:00;0.0;50.47647230480796;;76.62950573151159;;;;
2022-01-06 11:00:00;0.0;50.47647230480796;;80.19998049625914;;;;
2022-01-06 12:00:00;0.0;50.47647230480796;;82.56836327670926;;;;
2022-01-06 13:00:00;0.0;50.47647230480796;;83.5803788587238;;;;
2022-01-06 14:00:00;0.0;50.47647230480796;;83.17185093675785;;;;
2022-01-06 15:00:00;0.0;50.47647230480796;;81.37198790026252;;;;
2022-01-06 16:00:00;0.0;50.47647230480796;;78.30747175449939;;;;
2022-01-06 17:00:00;0.0;50.47647230480796;;74.18496698540204;;;;
2022-01-06 18:00:00;0.0;50.47647230480796;;69.29480501306352;;;;
2022-01-06 19:00:00;0.0;50.47647230480796;;63.97796551041833;;;;
2022-01-06 20:00:00;0.0;50.47647230480796;;58.61693184049661;;;;
2022-01-06 21:00:00;0.0;50.47647230480796;;53.59289271180469;;;;
2022-01-06 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 04:00:00;0.0;50.47647230480796;;53.65153794120651;;;;
2022-01-07 05:00:00;0.0;50.47647230480796;;59.10507984711514;;;;
2022-01-07 06:00:00;0.0;50.47647230480796;;65.46043997211862;;;;
2022-01-07 07:00:00;0.0;50.47647230480796;;72.31585807152076;;;;
2022-01-07 08:00:00;0.0;50.47647230480796;;79.23787340791722;;;;
2022-01-07 09:00:00;0.0;50.47647230480796;;85.77514659050826;;;;
2022-01-07 10:00:00;0.0;50.47647230480796;;91.49981956458304;;;;
2022-01-07 11:00:00;0.0;50.47647230480796;;96.0290970088059;;;;
2022-01-07 12:00:00;0.0;50.47647230480796;;99.06183777552796;;;;
2022-01-07 13:00:00;0.0;50.47647230480796;;100.3957880281304;;;;
2022-01-07 14:00:00;0.0;50.47647230480796;;99.9435087431674;;;;
2022-01-07 15:00:00;0.0;50.47647230480796;;97.7463904273348;;;;
2022-01-07 16:00:00;0.0;50.47647230480796;;93.96519793914383;;;;
2022-01-07 17:00:00;0.0;50.47647230480796;;88.86742663204194;;;;
2022-01-07 18:00:00;0.0;50.47647230480796;;82.81173731853339;;;;
2022-01-07 19:00:00;0.0;50.47647230480796;;76.22985926692203;;;;
2022-01-07 20:00:00;0.0;50.47647230480796;;69.58774655316091;;;;
2022-01-07 21:00:00;0.0;50.47647230480796;;63.3586458539008;;;;
2022-01-07 22:00:00;0.0;50.47647230480796;;57.98316745842315;;;;
2022-01-07 23:00:00;0.0;50.47647230480796;;54.18106949787261;;;;
2022-01-08 00:00:00;0.0;50.47647230480796;;51.9093705599782;;;;
2022-01-08 01:00:00;0.0;50.47647230480796;;51.36853524835028;;;;
2022-01-08 02:00:00;0.0;50.47647230480796;;52.30542510934954;;;;
2022-01-08 03:00:00;0.0;50.47647230480796;;55.00838572239813;;;;
2022-01-08 04:00:00;0.0;50.47647230480796;;59.29317624983206;;;;
2022-01-08 05:00:00;0.0;50.47647230480796;;64.86552477194783;;;;
2022-01-08 06:00:00;0.0;50.47647230480796;;71.33373786080037;;;;
2022-01-08 07:00:00;0.0;50.47647230480796;;78.25424758635663;;;;
2022-01-08 08:00:00;0.0;50.47647230480796;;85.14176849775944;;;;
2022-01-08 09:00:00;0.0;50.47647230480796;;91.5298732200631;;;;
2022-01-08 10:00:00;0.0;50.47647230480796;;96.97070210471784;;;;
2022-01-08 11:00:00;0.0;50.47647230480796;;101.0954546757494;;;;
2022-01-08 12:00:00;0.0;50.47647230480796;;103.617214198394;;;;
2022-01-08 13:00:00;0.0;50.47647230480796;;104.3644775169778;;;;
2022-01-08 14:00:00;0.0;50.47647230480796;;103.2856776393794;;;;
2022-01-08 15:00:00;0.0;50.47647230480796;;100.4521006769942;;;;
2022-01-08 16:00:00;0.0;50.47647230480796;;96.05800744426264;;;;
2022-01-08 17:00:00;0.0;50.47647230480796;;90.4018294883877;;;;
2022-01-08 18:00:00;0.0;50.47647230480796;;83.86594009622635;;;;
2022-01-08 19:00:00;0.0;50.47647230480796;;76.89087345635036;;;;
2022-01-08 20:00:00;0.0;50.47647230480796;;69.9424965069902;;;;
2022-01-08 21:00:00;0.0;50.47647230480796;;63.4889318757204;;;;
2022-01-08 22:00:00;0.0;50.47647230480796;;57.95912498689425;;;;
2022-01-08 23:00:00;0.0;50.47647230480796;;53.41214321513861;;;;
2022-01-09 00:00:00;0.0;50.47647230480796;;50.44468433050424;;;;
2022-01-09 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-09 02:00:00;0.0;50.47647230480796;;50.10837198007816;;;;
2022-01-09 03:00:00;0.0;50.47647230480796;;52.71322935478345;;;;
2022-01-09 04:00:00;0.0;50.47647230480796;;56.86547166714914;;;;
2022-01-09 05:00:00;0.0;50.47647230480796;;62.29097402760705;;;;
2022-01-09 06:00:00;0.0;50.47647230480796;;68.63003685865262;;;;
2022-01-09 07:00:00;0.0;50.47647230480796;;75.4619358537933;;;;
2022-01-09 08:00:00;0.0;50.47647230480796;;82.33600722587107;;;;
2022-01-09 09:00:00;0.0;50.47647230480796;;88.79578410859239;;;;
2022-01-09 10:00:00;0.0;50.47647230480796;;94.41359494951544;;;;
2022-01-09 11:00:00;0.0;50.47647230480796;;98.81312524105044;;;;
2022-01-09 12:00:00;0.0;50.47647230480796;;101.7056553204067;;;;
2022-01-09 13:00:00;0.0;50.47647230480796;;102.8945986891642;;;;
2022-01-09 14:00:00;0.0;50.47647230480796;;102.3019048300701;;;;
2022-01-09 15:00:00;0.0;50.47647230480796;;99.97120774810126;;;;
2022-01-09 16:00:00;0.0;50.47647230480796;;96.06734933089794;;;;
2022-01-09 17:00:00;0.0;50.47647230480796;;90.86099766048412;;;;
2022-01-09 18:00:00;0.0;50.47647230480796;;84.71147495536393;;;;
2022-01-09 19:00:00;0.0;50.47647230480796;;78.046017362193;;;;
2022-01-09 20:00:00;0.0;50.47647230480796;;71.33645642346607;;;;
2022-01-09 21:00:00;0.0;50.47647230480796;;65.05670332034003;;;;
2022-01-09 22:00:00;0.0;50.47647230480796;;59.66097559743815;;;;
2022-01-09 23:00:00;0.0;50.47647230480796;;54.79022922487813;;;;
2022-01-10 00:00:00;0.0;50.47647230480796;;51.51383588849992;;;;
2022-01-10 01:00:00;0.0;50.47647230480796;;50.00601513545212;;;;
2022-01-10 02:00:00;0.0;50.47647230480796;;51.06950348395937;;;;
2022-01-10 03:00:00;0.0;50.47647230480796;;53.87305633551036;;;;
2022-01-10 04:00:00;0.0;50.47647230480796;;58.24869048393344;;;;
2022-01-10 05:00:00;0.0;50.47647230480796;;63.916483275839;;;;
2022-01-10 06:00:00;0.0;50.47647230480796;;70.50791182666865;;;;
2022-01-10 07:00:00;0.0;50.47647230480796;;77.58138580287614;;;;
2022-01-10 08:00:00;0.0;50.47647230480796;;84.65644992096969;;;;
2022-01-10 09:00:00;0.0;50.47647230480796;;91.25665282693552;;;;
2022-01-10 10:00:00;0.0;50.47647230480796;;96.92723340524796;;;;
2022-01-10 11:00:00;0.0;50.47647230480796;;101.2834625341031;;;;
2022-01-10 12:00:00;0.0;50.47647230480796;;104.02068499361;;;;
2022-01-10 13:00:00;0.0;50.47647230480796;;104.9521692093982;;;;
2022-01-10 14:00:00;0.0;50.47647230480796;;104.0083925758079;;;;
2022-01-10 15:00:00;0.0;50.47647230480796;;101.2522342543902;;;;
2022-01-10 16:00:00;0.0;50.47647230480796;;96.87307746389608;;;;
2022-01-10 17:00:00;0.0;50.47647230480796;;91.17287444431842;;;;
2022-01-10 18:00:00;0.0;50.47647230480796;;84.54182777088482;;;;
2022-01-10 19:00:00;0.0;50.47647230480796;;77.43456105279941;;;;
2022-01-10 20:00:00;0.0;50.47647230480796;;70.33102789366785;;;;
2022-01-10 21:00:00;0.0;50.47647230480796;;63.70854475278133;;;;
2022-01-10 22:00:00;0.0;50.47647230480796;;58.00409861468155;;;;
2022-01-10 23:00:00;0.0;50.47647230480796;;52.99135192614774;;;;
2022-01-11 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 03:00:00;0.0;50.47647230480796;;50.65317362833349;;;;
2022-01-11 04:00:00;0.0;50.47647230480796;;54.29685514577489;;;;
2022-01-11 05:00:00;0.0;50.47647230480796;;59.06789959031496;;;;
2022-01-11 06:00:00;0.0;50.47647230480796;;64.59712569815333;;;;
2022-01-11 07:00:00;0.0;50.47647230480796;;70.46699129978258;;;;
2022-01-11 08:00:00;0.0;50.47647230480796;;76.2456522425573;;;;
2022-01-11 09:00:00;0.0;50.47647230480796;;81.50617876303436;;;;
2022-01-11 10:00:00;0.0;50.47647230480796;;85.86686823997653;;;;
2022-01-11 11:00:00;0.0;50.47647230480796;;89.01090587867562;;;;
2022-01-11 12:00:00;0.0;50.47647230480796;;90.71582369765918;;;;
2022-01-11 13:00:00;0.0;50.47647230480796;;90.85445517130825;;;;
2022-01-11 14:00:00;0.0;50.47647230480796;;89.406532368299;;;;
2022-01-11 15:00:00;0.0;50.47647230480796;;86.4594906907389;;;;
2022-01-11 16:00:00;0.0;50.47647230480796;;82.20780487987996;;;;
2022-01-11 17:00:00;0.0;50.47647230480796;;76.9336111090212;;;;
2022-01-11 18:00:00;0.0;50.47647230480796;;70.97820405693962;;;;
2022-01-11 19:00:00;0.0;50.47647230480796;;64.71943196074386;;;;
2022-01-11 20:00:00;0.0;50.47647230480796;;58.54895294482202;;;;
2022-01-11 21:00:00;0.0;50.47647230480796;;52.85573599301967;;;;
2022-01-11 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 04:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 05:00:00;0.0;50.47647230480796;;50.83665399875206;;;;
2022-01-12 06:00:00;0.0;50.47647230480796;;55.78605831924973;;;;
2022-01-12 07:00:00;0.0;50.47647230480796;;61.11170002963177;;;;
2022-01-12 08:00:00;0.0;50.47647230480796;;66.44336688193587;;;;
2022-01-12 09:00:00;0.0;50.47647230480796;;71.42290330083107;;;;
2022-01-12 10:00:00;0.0;50.47647230480796;;75.70639977206066;;;;
2022-01-12 11:00:00;0.0;50.47647230480796;;79.01148107040245;;;;
2022-01-12 12:00:00;0.0;50.47647230480796;;81.11196384214816;;;;
2022-01-12 13:00:00;0.0;50.47647230480796;;81.87097094478166;;;;
2022-01-12 14:00:00;0.0;50.47647230480796;;81.23890094420625;;;;
2022-01-12 15:00:00;0.0;50.47647230480796;;79.25645990711632;;;;
2022-01-12 16:00:00;0.0;50.47647230480796;;76.05519924419835;;;;
2022-01-12 17:00:00;0.0;50.47647230480796;;71.84677552404962;;;;
2022-01-12 18:00:00;0.0;50.47647230480796;;66.92012694899071;;;;
2022-01-12 19:00:00;0.0;50.47647230480796;;61.61125057040027;;;;
2022-01-12 20:00:00;0.0;50.47647230480796;;56.28588590637178;;;;
2022-01-12 21:00:00;0.0;50.47647230480796;;51.31596247649453;;;;
2022-01-12 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 04:00:00;0.0;50.47647230480796;;50.04500093334327;;;;
2022-01-13 05:00:00;0.0;50.47647230480796;;54.99945876715442;;;;
2022-01-13 06:00:00;0.0;50.47647230480796;;60.77369414467736;;;;
2022-01-13 07:00:00;0.0;50.47647230480796;;66.99228326211798;;;;
2022-01-13 08:00:00;0.0;50.47647230480796;;73.248170689263;;;;
2022-01-13 09:00:00;0.0;50.47647230480796;;79.13014733754281;;;;
2022-01-13 10:00:00;0.0;50.47647230480796;;84.24439967069979;;;;
2022-01-13 11:00:00;0.0;50.47647230480796;;88.24209188855679;;;;
2022-01-13 12:00:00;0.0;50.47647230480796;;90.8565778840024;;;;
