Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;97.47981752089476;;71.67868628728523;;;;
2022-01-01 01:00:00;0.0;97.47981752089476;;108.239348913496;;;;
2022-01-01 02:00:00;0.0;97.47981752089476;;110.98973021036;;;;
2022-01-01 03:00:00;0.0;97.47981752089476;;117.5654126971543;;;;
2022-01-01 04:00:00;0.0;97.47981752089476;;127.6461950572708;;;;
2022-01-01 05:00:00;0.0;97.47981752089476;;140.6545559370608;;;;
2022-01-01 06:00:00;0.0;97.47981752089476;;155.8004514299802;;;;
2022-01-01 07:00:00;0.0;97.47981752089476;;172.1315930424629;;;;
2022-01-01 08:00:00;0.0;97.47981752089476;;188.6057886653363;;;;
2022-01-01 09:00:00;0.0;97.47981752089476;;204.1553711983514;;;;
2022-01-01 10:00:00;0.0;97.47981752089476;;217.7579388119891;;;;
2022-01-01 11:00:00;0.0;97.47981752089476;;228.4973600063731;;;;
2022-01-01 12:00:00;0.0;97.47981752089476;;235.6513711391712;;;;
2022-01-01 13:00:00;0.0;97.47981752089476;;238.740671521232;;;;
2022-01-01 14:00:00;0.0;97.47981752089476;;237.5694454619162;;;;
2022-01-01 15:00:00;0.0;97.47981752089476;;232.2368695535554;;;;
2022-01-01 16:00:00;0.0;97.47981752089476;;223.1280532298736;;;;
2022-01-01 17:00:00;0.0;97.47981752089476;;210.891429667043;;;;
2022-01-01 18:00:00;0.0;97.47981752089476;;196.3866323763889;;;;
2022-01-01 19:00:00;0.0;97.47981752089476;;180.6364769893529;;;;
2022-01-01 20:00:00;0.0;97.47981752089476;;164.7551239625072;;;;
2022-01-01 21:00:00;0.0;97.47981752089476;;149.8640616000549;;;;
2022-01-01 22:00:00;0.0;97.47981752089476;;137.014606381174;;;;
2022-01-01 23:00:00;0.0;97.47981752089476;;126.3942939267781;;;;
2022-01-02 00:00:00;0.0;97.47981752089476;;119.4247000132424;;;;
2022-01-02 01:00:00;0.0;97.47981752089476;;116.5185788524354;;;;
2022-01-02 02:00:00;0.0;97.47981752089476;;118.504636809852;;;;
2022-01-02 03:00:00;0.0;97.47981752089476;;124.4766460869697;;;;
2022-01-02 04:00:00;0.0;97.47981752089476;;133.9958904892936;;;;
2022-01-02 05:00:00;0.0;97.47981752089476;;146.3810747801818;;;;
2022-01-02 06:00:00;0.0;97.47981752089476;;160.7496731028378;;;;
2022-01-02 07:00:00;0.0;97.47981752089476;;176.0850586675249;;;;
2022-01-02 08:00:00;0.0;97.47981752089476;;191.3002154280527;;;;
2022-01-02 09:00:00;0.0;97.47981752089476;;205.325329585103;;;;
2022-01-02 10:00:00;0.0;97.47981752089476;;217.1736856341964;;;;
2022-01-02 11:00:00;0.0;97.47981752089476;;226.0217048734412;;;;
2022-01-02 12:00:00;0.0;97.47981752089476;;231.2453366173856;;;;
2022-01-02 13:00:00;0.0;97.47981752089476;;232.4826183667191;;;;
2022-01-02 14:00:00;0.0;97.47981752089476;;229.6414618055959;;;;
2022-01-02 15:00:00;0.0;97.47981752089476;;222.9184850058514;;;;
2022-01-02 16:00:00;0.0;97.47981752089476;;212.7450252431638;;;;
2022-01-02 17:00:00;0.0;97.47981752089476;;199.8045204943607;;;;
2022-01-02 18:00:00;0.0;97.47981752089476;;184.958462907233;;;;
2022-01-02 19:00:00;0.0;97.47981752089476;;169.2014612785087;;;;
2022-01-02 20:00:00;0.0;97.47981752089476;;153.5706291183844;;;;
2022-01-02 21:00:00;0.0;97.47981752089476;;139.0776537211185;;;;
2022-01-02 22:00:00;0.0;97.47981752089476;;126.6595869036052;;;;
2022-01-02 23:00:00;0.0;97.47981752089476;;115.5584801440804;;;;
2022-01-03 00:00:00;0.0;97.47981752089476;;107.9568804921277;;;;
2022-01-03 01:00:00;0.0;97.47981752089476;;104.1617951657416;;;;
2022-01-03 02:00:00;0.0;97.47981752089476;;105.7713630081947;;;;
2022-01-03 03:00:00;0.0;97.47981752089476;;110.9926374905329;;;;
