Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;77.36322733794559;;69.66890823617672;;;;
2022-01-01 01:00:00;0.0;77.36322733794559;;105.2088105726875;;;;
2022-01-01 02:00:00;0.0;77.36322733794559;;107.8854599155455;;;;
2022-01-01 03:00:00;0.0;77.36322733794559;;114.2857909638483;;;;
2022-01-01 04:00:00;0.0;77.36322733794559;;124.085033635187;;;;
2022-01-01 05:00:00;0.0;77.36322733794559;;136.7285624744761;;;;
2022-01-01 06:00:00;0.0;77.36322733794559;;151.4595440918462;;;;
2022-01-01 07:00:00;0.0;77.36322733794559;;167.3509653459566;;;;
2022-01-01 08:00:00;0.0;77.36322733794559;;183.3791056200768;;;;
2022-01-01 09:00:00;0.0;77.36322733794559;;198.4935708340756;;;;
2022-01-01 10:00:00;0.0;77.36322733794559;;211.7063747248308;;;;
2022-01-01 11:00:00;0.0;77.36322733794559;;222.1444089797407;;;;
2022-01-01 12:00:00;0.0;77.36322733794559;;229.1063678928444;;;;
2022-01-01 13:00:00;0.0;77.36322733794559;;232.131123702704;;;;
2022-01-01 14:00:00;0.0;77.36322733794559;;231.0176348187019;;;;
2022-01-01 15:00:00;0.0;77.36322733794559;;225.8456477555181;;;;
2022-01-01 16:00:00;0.0;77.36322733794559;;216.989072458278;;;;
2022-01-01 17:00:00;0.0;77.36322733794559;;205.0834667265227;;;;
2022-01-01 18:00:00;0.0;77.36322733794559;;190.9829041355061;;;;
2022-01-01 19:00:00;0.0;77.36322733794559;;175.6721289730037;;;;
2022-01-01 20:00:00;0.0;77.36322733794559;;160.2312062982358;;;;
2022-01-01 21:00:00;0.0;77.36322733794559;;145.7489769999858;;;;
2022-01-01 22:00:00;0.0;77.36322733794559;;133.2570298976439;;;;
2022-01-01 23:00:00;0.0;77.36322733794559;;122.9313764897775;;;;
2022-01-02 00:00:00;0.0;77.36322733794559;;116.1633852613604;;;;
2022-01-02 01:00:00;0.0;77.36322733794559;;113.3411797537551;;;;
2022-01-02 02:00:00;0.0;77.36322733794559;;115.2793531645925;;;;
2022-01-02 03:00:00;0.0;77.36322733794559;;121.0847191659142;;;;
2022-01-02 04:00:00;0.0;77.36322733794559;;130.3406616191961;;;;
2022-01-02 05:00:00;0.0;77.36322733794559;;142.386046201418;;;;
2022-01-02 06:00:00;0.0;77.36322733794559;;156.3648561741638;;;;
2022-01-02 07:00:00;0.0;77.36322733794559;;171.2774173595438;;;;
2022-01-02 08:00:00;0.0;77.36322733794559;;186.0828916674128;;;;
2022-01-02 09:00:00;0.0;77.36322733794559;;199.7323986145752;;;;
2022-01-02 10:00:00;0.0;77.36322733794559;;211.2681212052155;;;;
2022-01-02 11:00:00;0.0;77.36322733794559;;219.8690685130125;;;;
2022-01-02 12:00:00;0.0;77.36322733794559;;224.9486560776519;;;;
2022-01-02 13:00:00;0.0;77.36322733794559;;226.1589251047175;;;;
2022-01-02 14:00:00;0.0;77.36322733794559;;223.416232041317;;;;
2022-01-02 15:00:00;0.0;77.36322733794559;;216.8843222324697;;;;
2022-01-02 16:00:00;0.0;77.36322733794559;;206.9966523451106;;;;
2022-01-02 17:00:00;0.0;77.36322733794559;;194.4041375519617;;;;
2022-01-02 18:00:00;0.0;77.36322733794559;;179.9591986489382;;;;
2022-01-02 19:00:00;0.0;77.36322733794559;;164.6230892689652;;;;
2022-01-02 20:00:00;0.0;77.36322733794559;;149.4120856904892;;;;
2022-01-02 21:00:00;0.0;77.36322733794559;;135.3150683766732;;;;
2022-01-02 22:00:00;0.0;77.36322733794559;;123.2419127580673;;;;
2022-01-02 23:00:00;0.0;77.36322733794559;;112.4475406742516;;;;
2022-01-03 00:00:00;0.0;77.36322733794559;;105.0564384198912;;;;
2022-01-03 01:00:00;0.0;77.36322733794559;;101.3605812075368;;;;
2022-01-03 02:00:00;0.0;77.36322733794559;;102.9241041918937;;;;
2022-01-03 03:00:00;0.0;77.36322733794559;;108.0004109870961;;;;
