Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;97.47981752089476;;71.6889855443117;;;;
2022-01-01 01:00:00;0.0;97.47981752089476;;108.2622432756058;;;;
2022-01-01 02:00:00;0.0;97.47981752089476;;111.0205098096015;;;;
2022-01-01 03:00:00;0.0;97.47981752089476;;117.6054224752574;;;;
2022-01-01 04:00:00;0.0;97.47981752089476;;127.6842864808647;;;;
2022-01-01 05:00:00;0.0;97.47981752089476;;140.6945630753472;;;;
2022-01-01 06:00:00;0.0;97.47981752089476;;155.8474566675138;;;;
2022-01-01 07:00:00;0.0;97.47981752089476;;172.1971091118353;;;;
2022-01-01 08:00:00;0.0;97.47981752089476;;188.6858739388406;;;;
2022-01-01 09:00:00;0.0;97.47981752089476;;204.2410636629408;;;;
2022-01-01 10:00:00;0.0;97.47981752089476;;217.8454488023338;;;;
2022-01-01 11:00:00;0.0;97.47981752089476;;228.5877943395838;;;;
2022-01-01 12:00:00;0.0;97.47981752089476;;235.7518109109176;;;;
2022-01-01 13:00:00;0.0;97.47981752089476;;238.8465325322256;;;;
2022-01-01 14:00:00;0.0;97.47981752089476;;237.6788202873085;;;;
2022-01-01 15:00:00;0.0;97.47981752089476;;232.3428864413556;;;;
2022-01-01 16:00:00;0.0;97.47981752089476;;223.2288930355818;;;;
2022-01-01 17:00:00;0.0;97.47981752089476;;210.9983285684643;;;;
2022-01-01 18:00:00;0.0;97.47981752089476;;196.5019222494335;;;;
2022-01-01 19:00:00;0.0;97.47981752089476;;180.7672967395161;;;;
2022-01-01 20:00:00;0.0;97.47981752089476;;164.8916484272893;;;;
2022-01-01 21:00:00;0.0;97.47981752089476;;150.0070699433112;;;;
2022-01-01 22:00:00;0.0;97.47981752089476;;137.1614794439224;;;;
2022-01-01 23:00:00;0.0;97.47981752089476;;126.542832070993;;;;
2022-01-02 00:00:00;0.0;97.47981752089476;;119.5773333598495;;;;
2022-01-02 01:00:00;0.0;97.47981752089476;;116.6714716312601;;;;
2022-01-02 02:00:00;0.0;97.47981752089476;;118.6623462658403;;;;
2022-01-02 03:00:00;0.0;97.47981752089476;;124.6377434256043;;;;
2022-01-02 04:00:00;0.0;97.47981752089476;;134.1693904701372;;;;
2022-01-02 05:00:00;0.0;97.47981752089476;;146.5713486959256;;;;
2022-01-02 06:00:00;0.0;97.47981752089476;;160.9623185374991;;;;
2022-01-02 07:00:00;0.0;97.47981752089476;;176.3135523233199;;;;
2022-01-02 08:00:00;0.0;97.47981752089476;;191.5472567626344;;;;
2022-01-02 09:00:00;0.0;97.47981752089476;;205.5763682823446;;;;
2022-01-02 10:00:00;0.0;97.47981752089476;;217.4382490261996;;;;
