Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 07:00:00;0.0;148.84694188461626;;50.28700413921632;;;;
2022-01-01 08:00:00;0.0;148.84694188461626;;55.1034846525767;;;;
2022-01-01 09:00:00;0.0;148.84694188461626;;59.64810971347642;;;;
2022-01-01 10:00:00;0.0;148.84694188461626;;63.62089180182699;;;;
2022-01-01 11:00:00;0.0;148.84694188461626;;66.75544543632296;;;;
2022-01-01 12:00:00;0.0;148.84694188461626;;68.8450953489967;;;;
2022-01-01 13:00:00;0.0;148.84694188461626;;69.74783357493035;;;;
2022-01-01 14:00:00;0.0;148.84694188461626;;69.40757119411901;;;;
2022-01-01 15:00:00;0.0;148.84694188461626;;67.85314466259466;;;;
2022-01-01 16:00:00;0.0;148.84694188461626;;65.19699013900245;;;;
2022-01-01 17:00:00;0.0;148.84694188461626;;61.62427479762636;;;;
2022-01-01 18:00:00;0.0;148.84694188461626;;57.38804810952208;;;;
2022-01-01 19:00:00;0.0;148.84694188461626;;52.78833658592433;;;;
2022-01-01 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 07:00:00;0.0;148.84694188461626;;51.47181147672259;;;;
2022-01-02 08:00:00;0.0;148.84694188461626;;55.91743070782685;;;;
2022-01-02 09:00:00;0.0;148.84694188461626;;60.01526855674853;;;;
2022-01-02 10:00:00;0.0;148.84694188461626;;63.48000313047599;;;;
2022-01-02 11:00:00;0.0;148.84694188461626;;66.07166689876142;;;;
2022-01-02 12:00:00;0.0;148.84694188461626;;67.60394134931826;;;;
2022-01-02 13:00:00;0.0;148.84694188461626;;67.97033874954707;;;;
2022-01-02 14:00:00;0.0;148.84694188461626;;67.14041207779678;;;;
2022-01-02 15:00:00;0.0;148.84694188461626;;65.17243177219038;;;;
2022-01-02 16:00:00;0.0;148.84694188461626;;62.19637274423169;;;;
2022-01-02 17:00:00;0.0;148.84694188461626;;58.41456904880073;;;;
2022-01-02 18:00:00;0.0;148.84694188461626;;54.07726717526346;;;;
2022-01-02 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 08:00:00;0.0;148.84694188461626;;50.0583235180592;;;;
2022-01-03 09:00:00;0.0;148.84694188461626;;53.8486369848078;;;;
2022-01-03 10:00:00;0.0;148.84694188461626;;57.11077236726796;;;;
2022-01-03 11:00:00;0.0;148.84694188461626;;59.62347402508252;;;;
2022-01-03 12:00:00;0.0;148.84694188461626;;61.21663905356721;;;;
2022-01-03 13:00:00;0.0;148.84694188461626;;61.78248919251908;;;;
2022-01-03 14:00:00;0.0;148.84694188461626;;61.28241612623889;;;;
2022-01-03 15:00:00;0.0;148.84694188461626;;59.75142073583652;;;;
2022-01-03 16:00:00;0.0;148.84694188461626;;57.28982675320081;;;;
2022-01-03 17:00:00;0.0;148.84694188461626;;54.06485246687738;;;;
2022-01-03 18:00:00;0.0;148.84694188461626;;50.29516022421659;;;;
2022-01-03 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 09:00:00;0.0;148.84694188461626;;53.20265853896216;;;;
2022-01-04 10:00:00;0.0;148.84694188461626;;56.4398548347525;;;;
2022-01-04 11:00:00;0.0;148.84694188461626;;58.90604833586454;;;;
2022-01-04 12:00:00;0.0;148.84694188461626;;60.42809290750269;;;;
2022-01-04 13:00:00;0.0;148.84694188461626;;60.90420758494598;;;;
2022-01-04 14:00:00;0.0;148.84694188461626;;60.2960717825419;;;;
2022-01-04 15:00:00;0.0;148.84694188461626;;58.64776954793943;;;;
2022-01-04 16:00:00;0.0;148.84694188461626;;56.06629253098649;;;;
2022-01-04 17:00:00;0.0;148.84694188461626;;52.7293317387411;;;;
2022-01-04 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 10:00:00;0.0;148.84694188461626;;51.39889737298745;;;;
2022-01-05 11:00:00;0.0;148.84694188461626;;53.31544940530598;;;;
2022-01-05 12:00:00;0.0;148.84694188461626;;54.37284600335975;;;;
2022-01-05 13:00:00;0.0;148.84694188461626;;54.4955328553972;;;;
2022-01-05 14:00:00;0.0;148.84694188461626;;53.67358663801825;;;;
2022-01-05 15:00:00;0.0;148.84694188461626;;51.95931812629798;;;;
2022-01-05 16:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 10:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 11:00:00;0.0;148.84694188461626;;51.38172974793663;;;;
2022-01-06 12:00:00;0.0;148.84694188461626;;52.9025496170911;;;;
2022-01-06 13:00:00;0.0;148.84694188461626;;53.55101510777669;;;;
2022-01-06 14:00:00;0.0;148.84694188461626;;53.28796611212163;;;;
2022-01-06 15:00:00;0.0;148.84694188461626;;52.13096624950796;;;;
2022-01-06 16:00:00;0.0;148.84694188461626;;50.16496808645884;;;;
2022-01-06 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 08:00:00;0.0;148.84694188461626;;50.74968355484587;;;;
2022-01-07 09:00:00;0.0;148.84694188461626;;54.93728711852294;;;;
2022-01-07 10:00:00;0.0;148.84694188461626;;58.60070911532645;;;;
2022-01-07 11:00:00;0.0;148.84694188461626;;61.49978485392522;;;;
2022-01-07 12:00:00;0.0;148.84694188461626;;63.43916920071863;;;;
2022-01-07 13:00:00;0.0;148.84694188461626;;64.29440915232942;;;;
2022-01-07 14:00:00;0.0;148.84694188461626;;64.00814220097551;;;;
2022-01-07 15:00:00;0.0;148.84694188461626;;62.60518450202265;;;;
2022-01-07 16:00:00;0.0;148.84694188461626;;60.18592831319815;;;;
2022-01-07 17:00:00;0.0;148.84694188461626;;56.92112838418861;;;;
