Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;116.59527034901862;;65.71750084519687;;;;
2022-01-01 01:00:00;0.0;116.59527034901862;;99.24414859058066;;;;
2022-01-01 02:00:00;0.0;116.59527034901862;;101.7772137559691;;;;
2022-01-01 03:00:00;0.0;116.59527034901862;;107.8152939102861;;;;
2022-01-01 04:00:00;0.0;116.59527034901862;;117.060756900471;;;;
2022-01-01 05:00:00;0.0;116.59527034901862;;128.9921828613293;;;;
2022-01-01 06:00:00;0.0;116.59527034901862;;142.8889340148804;;;;
2022-01-01 07:00:00;0.0;116.59527034901862;;157.8770701929054;;;;
2022-01-01 08:00:00;0.0;116.59527034901862;;172.9924748856793;;;;
2022-01-01 09:00:00;0.0;116.59527034901862;;187.2486876723572;;;;
2022-01-01 10:00:00;0.0;116.59527034901862;;199.7120490889889;;;;
2022-01-01 11:00:00;0.0;116.59527034901862;;209.5457502267481;;;;
2022-01-01 12:00:00;0.0;116.59527034901862;;216.0956884202985;;;;
2022-01-01 13:00:00;0.0;116.59527034901862;;218.9217449570721;;;;
2022-01-01 14:00:00;0.0;116.59527034901862;;217.8490426662561;;;;
2022-01-01 15:00:00;0.0;116.59527034901862;;212.965724922566;;;;
2022-01-01 16:00:00;0.0;116.59527034901862;;204.6233969352091;;;;
2022-01-01 17:00:00;0.0;116.59527034901862;;193.4091916693706;;;;
2022-01-01 18:00:00;0.0;116.59527034901862;;180.1119774141133;;;;
2022-01-01 19:00:00;0.0;116.59527034901862;;165.6735683026818;;;;
2022-01-01 20:00:00;0.0;116.59527034901862;;151.1174847783029;;;;
2022-01-01 21:00:00;0.0;116.59527034901862;;137.4720081331702;;;;
2022-01-01 22:00:00;0.0;116.59527034901862;;125.6953071956394;;;;
2022-01-01 23:00:00;0.0;116.59527034901862;;115.9608711243382;;;;
2022-01-02 00:00:00;0.0;116.59527034901862;;109.5776233264306;;;;
2022-01-02 01:00:00;0.0;116.59527034901862;;106.917929542041;;;;
2022-01-02 02:00:00;0.0;116.59527034901862;;108.7480124528921;;;;
2022-01-02 03:00:00;0.0;116.59527034901862;;114.2350632341604;;;;
2022-01-02 04:00:00;0.0;116.59527034901862;;122.97788333174;;;;
2022-01-02 05:00:00;0.0;116.59527034901862;;134.3502217868825;;;;
2022-01-02 06:00:00;0.0;116.59527034901862;;147.5394081210668;;;;
2022-01-02 07:00:00;0.0;116.59527034901862;;161.6106033459485;;;;
2022-01-02 08:00:00;0.0;116.59527034901862;;175.5695345604876;;;;
2022-01-02 09:00:00;0.0;116.59527034901862;;188.4313334945406;;;;
2022-01-02 10:00:00;0.0;116.59527034901862;;199.3051985609524;;;;
2022-01-02 11:00:00;0.0;116.59527034901862;;207.4183484353008;;;;
2022-01-02 12:00:00;0.0;116.59527034901862;;212.2149296221151;;;;
2022-01-02 13:00:00;0.0;116.59527034901862;;213.3465508638179;;;;
2022-01-02 14:00:00;0.0;116.59527034901862;;210.7348068906311;;;;
2022-01-02 15:00:00;0.0;116.59527034901862;;204.5442270994573;;;;
2022-01-02 16:00:00;0.0;116.59527034901862;;195.1985766885304;;;;
2022-01-02 17:00:00;0.0;116.59527034901862;;183.3233094506117;;;;
2022-01-02 18:00:00;0.0;116.59527034901862;;169.7112299730361;;;;
2022-01-02 19:00:00;0.0;116.59527034901862;;155.2552127322799;;;;
2022-01-02 20:00:00;0.0;116.59527034901862;;140.9072794655703;;;;
2022-01-02 21:00:00;0.0;116.59527034901862;;127.6049345778343;;;;
2022-01-02 22:00:00;0.0;116.59527034901862;;116.2100865017225;;;;
2022-01-02 23:00:00;0.0;116.59527034901862;;106.0301277371222;;;;
2022-01-03 00:00:00;0.0;116.59527034901862;;99.05825199877572;;;;
2022-01-03 01:00:00;0.0;116.59527034901862;;95.57688633488766;;;;
2022-01-03 02:00:00;0.0;116.59527034901862;;97.04805109120169;;;;
2022-01-03 03:00:00;0.0;116.59527034901862;;101.8314078666154;;;;
2022-01-03 04:00:00;0.0;116.59527034901862;;109.5717221997954;;;;
2022-01-03 05:00:00;0.0;116.59527034901862;;119.7236992819198;;;;
2022-01-03 06:00:00;0.0;116.59527034901862;;131.5801214693788;;;;
2022-01-03 07:00:00;0.0;116.59527034901862;;144.3244545391799;;;;
2022-01-03 08:00:00;0.0;116.59527034901862;;157.0751268955711;;;;
2022-01-03 09:00:00;0.0;116.59527034901862;;168.971674433962;;;;
2022-01-03 10:00:00;0.0;116.59527034901862;;179.1980271383014;;;;
2022-01-03 11:00:00;0.0;116.59527034901862;;187.0690218478107;;;;
2022-01-03 12:00:00;0.0;116.59527034901862;;192.0520420974221;;;;
2022-01-03 13:00:00;0.0;116.59527034901862;;193.8173183683689;;;;
2022-01-03 14:00:00;0.0;116.59527034901862;;192.2437707056807;;;;
2022-01-03 15:00:00;0.0;116.59527034901862;;187.4279966063324;;;;
2022-01-03 16:00:00;0.0;116.59527034901862;;179.6925986609278;;;;
2022-01-03 17:00:00;0.0;116.59527034901862;;169.5610401741954;;;;
