Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;147.73423321441942;;67.7701898908292;;;;
2022-01-01 01:00:00;0.0;147.73423321441942;;102.3419119540531;;;;
2022-01-01 02:00:00;0.0;147.73423321441942;;104.9502934301297;;;;
2022-01-01 03:00:00;0.0;147.73423321441942;;111.1750997269117;;;;
2022-01-01 04:00:00;0.0;147.73423321441942;;120.7129398874201;;;;
2022-01-01 05:00:00;0.0;147.73423321441942;;133.0198449520137;;;;
2022-01-01 06:00:00;0.0;147.73423321441942;;147.3570076047631;;;;
2022-01-01 07:00:00;0.0;147.73423321441942;;162.8166062867786;;;;
2022-01-01 08:00:00;0.0;147.73423321441942;;178.4137581826258;;;;
2022-01-01 09:00:00;0.0;147.73423321441942;;193.1299183734361;;;;
2022-01-01 10:00:00;0.0;147.73423321441942;;205.9891180522542;;;;
2022-01-01 11:00:00;0.0;147.73423321441942;;216.1418512956689;;;;
2022-01-01 12:00:00;0.0;147.73423321441942;;222.912510478188;;;;
2022-01-01 13:00:00;0.0;147.73423321441942;;225.8548460532027;;;;
2022-01-01 14:00:00;0.0;147.73423321441942;;224.7589604121968;;;;
2022-01-01 15:00:00;0.0;147.73423321441942;;219.7177078227389;;;;
2022-01-01 16:00:00;0.0;147.73423321441942;;211.0986137643569;;;;
2022-01-01 17:00:00;0.0;147.73423321441942;;199.5258975331576;;;;
2022-01-01 18:00:00;0.0;147.73423321441942;;185.8028875161767;;;;
2022-01-01 19:00:00;0.0;147.73423321441942;;170.9055511532706;;;;
2022-01-01 20:00:00;0.0;147.73423321441942;;155.883074746243;;;;
2022-01-01 21:00:00;0.0;147.73423321441942;;141.7997715304166;;;;
2022-01-01 22:00:00;0.0;147.73423321441942;;129.6510526876169;;;;
2022-01-01 23:00:00;0.0;147.73423321441942;;119.6122143436632;;;;
2022-01-02 00:00:00;0.0;147.73423321441942;;113.0329198430636;;;;
2022-01-02 01:00:00;0.0;147.73423321441942;;110.2925250529747;;;;
2022-01-02 02:00:00;0.0;147.73423321441942;;112.1799147594441;;;;
2022-01-02 03:00:00;0.0;147.73423321441942;;117.8373731046316;;;;
2022-01-02 04:00:00;0.0;147.73423321441942;;126.8486604799847;;;;
2022-01-02 05:00:00;0.0;147.73423321441942;;138.5683698134664;;;;
2022-01-02 06:00:00;0.0;147.73423321441942;;152.1664144560132;;;;
2022-01-02 07:00:00;0.0;147.73423321441942;;166.6770083927887;;;;
2022-01-02 08:00:00;0.0;147.73423321441942;;181.0779872345693;;;;
2022-01-02 09:00:00;0.0;147.73423321441942;;194.3477510600471;;;;
2022-01-02 10:00:00;0.0;147.73423321441942;;205.5653725541538;;;;
2022-01-02 11:00:00;0.0;147.73423321441942;;213.9338784931009;;;;
2022-01-02 12:00:00;0.0;147.73423321441942;;218.8798725408852;;;;
2022-01-02 13:00:00;0.0;147.73423321441942;;220.054995970197;;;;
