Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;109.91360177025291;;50.0;;;;
2022-01-01 01:00:00;0.0;109.91360177025291;;73.43855558795968;;;;
2022-01-01 02:00:00;0.0;109.91360177025291;;75.31341298065932;;;;
2022-01-01 03:00:00;0.0;109.91360177025291;;79.78205718226313;;;;
2022-01-01 04:00:00;0.0;109.91360177025291;;86.6239081775345;;;;
2022-01-01 05:00:00;0.0;109.91360177025291;;95.45394434815312;;;;
2022-01-01 06:00:00;0.0;109.91360177025291;;105.7432694706492;;;;
2022-01-01 07:00:00;0.0;109.91360177025291;;116.8413272257463;;;;
2022-01-01 08:00:00;0.0;109.91360177025291;;128.0363883771262;;;;
2022-01-01 09:00:00;0.0;109.91360177025291;;138.5869482389412;;;;
2022-01-01 10:00:00;0.0;109.91360177025291;;147.8053385261443;;;;
2022-01-01 11:00:00;0.0;109.91360177025291;;155.0863588694666;;;;
2022-01-01 12:00:00;0.0;109.91360177025291;;159.9455216113093;;;;
2022-01-01 13:00:00;0.0;109.91360177025291;;162.0522033436528;;;;
2022-01-01 14:00:00;0.0;109.91360177025291;;161.2659517992439;;;;
2022-01-01 15:00:00;0.0;109.91360177025291;;157.6546428964171;;;;
2022-01-01 16:00:00;0.0;109.91360177025291;;151.477813528461;;;;
2022-01-01 17:00:00;0.0;109.91360177025291;;143.169787205507;;;;
2022-01-01 18:00:00;0.0;109.91360177025291;;133.3201272509216;;;;
2022-01-01 19:00:00;0.0;109.91360177025291;;122.6261743106353;;;;
2022-01-01 20:00:00;0.0;109.91360177025291;;111.8470715969237;;;;
2022-01-01 21:00:00;0.0;109.91360177025291;;101.7443541178626;;;;
2022-01-01 22:00:00;0.0;109.91360177025291;;93.02816408189418;;;;
2022-01-01 23:00:00;0.0;109.91360177025291;;85.82114892734845;;;;
2022-01-02 00:00:00;0.0;109.91360177025291;;81.08695356750037;;;;
2022-01-02 01:00:00;0.0;109.91360177025291;;79.11100707695874;;;;
2022-01-02 02:00:00;0.0;109.91360177025291;;80.45999144196523;;;;
2022-01-02 03:00:00;0.0;109.91360177025291;;84.52005961106099;;;;
2022-01-02 04:00:00;0.0;109.91360177025291;;90.99023579803;;;;
2022-01-02 05:00:00;0.0;109.91360177025291;;99.4072812377056;;;;
2022-01-02 06:00:00;0.0;109.91360177025291;;109.167630725562;;;;
2022-01-02 07:00:00;0.0;109.91360177025291;;119.5840735614654;;;;
2022-01-02 08:00:00;0.0;109.91360177025291;;129.9190745684202;;;;
2022-01-02 09:00:00;0.0;109.91360177025291;;139.444406582029;;;;
2022-01-02 10:00:00;0.0;109.91360177025291;;147.4896511441648;;;;
2022-01-02 11:00:00;0.0;109.91360177025291;;153.4989776702759;;;;
2022-01-02 12:00:00;0.0;109.91360177025291;;157.0495204731588;;;;
2022-01-02 13:00:00;0.0;109.91360177025291;;157.8918189452865;;;;
2022-01-02 14:00:00;0.0;109.91360177025291;;155.9665409045642;;;;
2022-01-02 15:00:00;0.0;109.91360177025291;;151.3997307221083;;;;
2022-01-02 16:00:00;0.0;109.91360177025291;;144.4907398011208;;;;
2022-01-02 17:00:00;0.0;109.91360177025291;;135.700499406321;;;;
2022-01-02 18:00:00;0.0;109.91360177025291;;125.6184222814476;;;;
2022-01-02 19:00:00;0.0;109.91360177025291;;114.9223467004333;;;;
2022-01-02 20:00:00;0.0;109.91360177025291;;104.306474544428;;;;
2022-01-02 21:00:00;0.0;109.91360177025291;;94.4616853601235;;;;
2022-01-02 22:00:00;0.0;109.91360177025291;;86.0241340876721;;;;
2022-01-02 23:00:00;0.0;109.91360177025291;;78.48537950014884;;;;
2022-01-03 00:00:00;0.0;109.91360177025291;;73.32699089730154;;;;
2022-01-03 01:00:00;0.0;109.91360177025291;;70.74993926611845;;;;
2022-01-03 02:00:00;0.0;109.91360177025291;;71.83605207490612;;;;
2022-01-03 03:00:00;0.0;109.91360177025291;;75.37587086367137;;;;
2022-01-03 04:00:00;0.0;109.91360177025291;;81.10767198820776;;;;
2022-01-03 05:00:00;0.0;109.91360177025291;;88.62471742965187;;;;
2022-01-03 06:00:00;0.0;109.91360177025291;;97.40153706386572;;;;
2022-01-03 07:00:00;0.0;109.91360177025291;;106.8328345723599;;;;
2022-01-03 08:00:00;0.0;109.91360177025291;;116.2719115614076;;;;
2022-01-03 09:00:00;0.0;109.91360177025291;;125.0769233341572;;;;
2022-01-03 10:00:00;0.0;109.91360177025291;;132.6562271280693;;;;
2022-01-03 11:00:00;0.0;109.91360177025291;;138.4963616125132;;;;
2022-01-03 12:00:00;0.0;109.91360177025291;;142.2002470897874;;;;
2022-01-03 13:00:00;0.0;109.91360177025291;;143.513168696502;;;;
2022-01-03 14:00:00;0.0;109.91360177025291;;142.3501680179875;;;;
2022-01-03 15:00:00;0.0;109.91360177025291;;138.7868124835249;;;;
2022-01-03 16:00:00;0.0;109.91360177025291;;133.0630617997529;;;;
2022-01-03 17:00:00;0.0;109.91360177025291;;125.5715816150883;;;;
2022-01-03 18:00:00;0.0;109.91360177025291;;116.8203066893105;;;;
2022-01-03 19:00:00;0.0;109.91360177025291;;107.406104122141;;;;
2022-01-03 20:00:00;0.0;109.91360177025291;;97.97021026895746;;;;
2022-01-03 21:00:00;0.0;109.91360177025291;;89.16640738584317;;;;
2022-01-03 22:00:00;0.0;109.91360177025291;;81.60899011505819;;;;
2022-01-03 23:00:00;0.0;109.91360177025291;;74.97812158800721;;;;
2022-01-04 00:00:00;0.0;109.91360177025291;;70.54302583494464;;;;
2022-01-04 01:00:00;0.0;109.91360177025291;;68.53547244555575;;;;
2022-01-04 02:00:00;0.0;109.91360177025291;;69.86900260509495;;;;
