Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 05:00:00;0.0;60.42917823941675;;50.11259725397409;;;;
2022-01-01 06:00:00;0.0;60.42917823941675;;55.51055897220347;;;;
2022-01-01 07:00:00;0.0;60.42917823941675;;61.33497693126543;;;;
2022-01-01 08:00:00;0.0;60.42917823941675;;67.21295653217135;;;;
2022-01-01 09:00:00;0.0;60.42917823941675;;72.75999909841298;;;;
2022-01-01 10:00:00;0.0;60.42917823941675;;77.60658609266477;;;;
2022-01-01 11:00:00;0.0;60.42917823941675;;81.430983841058;;;;
2022-01-01 12:00:00;0.0;60.42917823941675;;83.97895170133478;;;;
2022-01-01 13:00:00;0.0;60.42917823941675;;85.08284287424841;;;;
2022-01-01 14:00:00;0.0;60.42917823941675;;84.66932052290886;;;;
2022-01-01 15:00:00;0.0;60.42917823941675;;82.7749938690682;;;;
2022-01-01 16:00:00;0.0;60.42917823941675;;79.52892170614916;;;;
2022-01-01 17:00:00;0.0;60.42917823941675;;75.16735212747973;;;;
2022-01-01 18:00:00;0.0;60.42917823941675;;69.99351713559574;;;;
2022-01-01 19:00:00;0.0;60.42917823941675;;64.38213747915184;;;;
2022-01-01 20:00:00;0.0;60.42917823941675;;58.72342833683077;;;;
2022-01-01 21:00:00;0.0;60.42917823941675;;53.42075826180368;;;;
2022-01-01 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 05:00:00;0.0;60.42917823941675;;52.19118567743222;;;;
2022-01-02 06:00:00;0.0;60.42917823941675;;57.31281692549317;;;;
2022-01-02 07:00:00;0.0;60.42917823941675;;62.78018203377388;;;;
2022-01-02 08:00:00;0.0;60.42917823941675;;68.20681520214629;;;;
2022-01-02 09:00:00;0.0;60.42917823941675;;73.20904093691445;;;;
2022-01-02 10:00:00;0.0;60.42917823941675;;77.437671016701;;;;
2022-01-02 11:00:00;0.0;60.42917823941675;;80.59539942126429;;;;
2022-01-02 12:00:00;0.0;60.42917823941675;;82.46090552964645;;;;
2022-01-02 13:00:00;0.0;60.42917823941675;;82.9002721779095;;;;
2022-01-02 14:00:00;0.0;60.42917823941675;;81.8835814476866;;;;
2022-01-02 15:00:00;0.0;60.42917823941675;;79.4814235460705;;;;
2022-01-02 16:00:00;0.0;60.42917823941675;;75.85389052228064;;;;
2022-01-02 17:00:00;0.0;60.42917823941675;;71.24179403651779;;;;
2022-01-02 18:00:00;0.0;60.42917823941675;;65.95044803759984;;;;
2022-01-02 19:00:00;0.0;60.42917823941675;;60.33166863843034;;;;
2022-01-02 20:00:00;0.0;60.42917823941675;;54.75609751904787;;;;
2022-01-02 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 06:00:00;0.0;60.42917823941675;;51.14015636666879;;;;
2022-01-03 07:00:00;0.0;60.42917823941675;;56.08897763453234;;;;
2022-01-03 08:00:00;0.0;60.42917823941675;;61.04468395574882;;;;
2022-01-03 09:00:00;0.0;60.42917823941675;;65.66980479693044;;;;
2022-01-03 10:00:00;0.0;60.42917823941675;;69.64856692223763;;;;
2022-01-03 11:00:00;0.0;60.42917823941675;;72.71162220744338;;;;
2022-01-03 12:00:00;0.0;60.42917823941675;;74.65328775003317;;;;
2022-01-03 13:00:00;0.0;60.42917823941675;;75.34310840113552;;;;
2022-01-03 14:00:00;0.0;60.42917823941675;;74.7328178678128;;;;
2022-01-03 15:00:00;0.0;60.42917823941675;;72.8607494427445;;;;
2022-01-03 16:00:00;0.0;60.42917823941675;;69.85547686668058;;;;
2022-01-03 17:00:00;0.0;60.42917823941675;;65.91864359511511;;;;
2022-01-03 18:00:00;0.0;60.42917823941675;;61.32102079813563;;;;
2022-01-03 19:00:00;0.0;60.42917823941675;;56.37538486358493;;;;
2022-01-03 20:00:00;0.0;60.42917823941675;;51.42384287570745;;;;
2022-01-03 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 06:00:00;0.0;60.42917823941675;;50.32552784207522;;;;
2022-01-04 07:00:00;0.0;60.42917823941675;;55.29423517563498;;;;
2022-01-04 08:00:00;0.0;60.42917823941675;;60.25679048779389;;;;
2022-01-04 09:00:00;0.0;60.42917823941675;;64.87260579506611;;;;
2022-01-04 10:00:00;0.0;60.42917823941675;;68.82270641177738;;;;
2022-01-04 11:00:00;0.0;60.42917823941675;;71.83231021188385;;;;
2022-01-04 12:00:00;0.0;60.42917823941675;;73.6922506637475;;;;
2022-01-04 13:00:00;0.0;60.42917823941675;;74.27442278893358;;;;
2022-01-04 14:00:00;0.0;60.42917823941675;;73.53733111166125;;;;
2022-01-04 15:00:00;0.0;60.42917823941675;;71.52597834059745;;;;
2022-01-04 16:00:00;0.0;60.42917823941675;;68.37652831223808;;;;
2022-01-04 17:00:00;0.0;60.42917823941675;;64.30323706007276;;;;
2022-01-04 18:00:00;0.0;60.42917823941675;;59.58518116237782;;;;
2022-01-04 19:00:00;0.0;60.42917823941675;;54.5408510773796;;;;
2022-01-04 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 06:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 07:00:00;0.0;60.42917823941675;;51.34658099548798;;;;
2022-01-05 08:00:00;0.0;60.42917823941675;;55.57340511830915;;;;
2022-01-05 09:00:00;0.0;60.42917823941675;;59.43210280402704;;;;
2022-01-05 10:00:00;0.0;60.42917823941675;;62.64373087479242;;;;
2022-01-05 11:00:00;0.0;60.42917823941675;;64.97874441510976;;;;
2022-01-05 12:00:00;0.0;60.42917823941675;;66.27155687810321;;;;
2022-01-05 13:00:00;0.0;60.42917823941675;;66.4232182331053;;;;
2022-01-05 14:00:00;0.0;60.42917823941675;;65.42032686527868;;;;
2022-01-05 15:00:00;0.0;60.42917823941675;;63.3254054577144;;;;
2022-01-05 16:00:00;0.0;60.42917823941675;;60.27960535300558;;;;
2022-01-05 17:00:00;0.0;60.42917823941675;;56.47892608710193;;;;
2022-01-05 18:00:00;0.0;60.42917823941675;;52.17249461227404;;;;
2022-01-05 19:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 06:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 07:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 08:00:00;0.0;60.42917823941675;;52.25290109279931;;;;
2022-01-06 09:00:00;0.0;60.42917823941675;;56.32381853042267;;;;
2022-01-06 10:00:00;0.0;60.42917823941675;;59.87222186148115;;;;
2022-01-06 11:00:00;0.0;60.42917823941675;;62.66550101081314;;;;
2022-01-06 12:00:00;0.0;60.42917823941675;;64.51704002272061;;;;
2022-01-06 13:00:00;0.0;60.42917823941675;;65.30666857875732;;;;
2022-01-06 14:00:00;0.0;60.42917823941675;;64.98528080248794;;;;
2022-01-06 15:00:00;0.0;60.42917823941675;;63.57878692557006;;;;
2022-01-06 16:00:00;0.0;60.42917823941675;;61.18587853773334;;;;
2022-01-06 17:00:00;0.0;60.42917823941675;;57.96841178755201;;;;
2022-01-06 18:00:00;0.0;60.42917823941675;;54.14879918153424;;;;
2022-01-06 19:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 06:00:00;0.0;60.42917823941675;;51.15622100924955;;;;
2022-01-07 07:00:00;0.0;60.42917823941675;;56.51752199340233;;;;
2022-01-07 08:00:00;0.0;60.42917823941675;;61.93140860754028;;;;
2022-01-07 09:00:00;0.0;60.42917823941675;;67.0427584668726;;;;
2022-01-07 10:00:00;0.0;60.42917823941675;;71.51739405461053;;;;
2022-01-07 11:00:00;0.0;60.42917823941675;;75.05433141847233;;;;
2022-01-07 12:00:00;0.0;60.42917823941675;;77.42119531839946;;;;
2022-01-07 13:00:00;0.0;60.42917823941675;;78.46165058426115;;;;
2022-01-07 14:00:00;0.0;60.42917823941675;;78.1111992136231;;;;
2022-01-07 15:00:00;0.0;60.42917823941675;;76.39736224028472;;;;
2022-01-07 16:00:00;0.0;60.42917823941675;;73.44068644641513;;;;
2022-01-07 17:00:00;0.0;60.42917823941675;;69.45128797439618;;;;
2022-01-07 18:00:00;0.0;60.42917823941675;;64.71693729957353;;;;
2022-01-07 19:00:00;0.0;60.42917823941675;;59.5727907841332;;;;
2022-01-07 20:00:00;0.0;60.42917823941675;;54.38427429617294;;;;
2022-01-07 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 05:00:00;0.0;60.42917823941675;;50.71140284303374;;;;
2022-01-08 06:00:00;0.0;60.42917823941675;;55.77100984463029;;;;
2022-01-08 07:00:00;0.0;60.42917823941675;;61.1819326224191;;;;
2022-01-08 08:00:00;0.0;60.42917823941675;;66.5688312126073;;;;
2022-01-08 09:00:00;0.0;60.42917823941675;;71.56280266670029;;;;
2022-01-08 10:00:00;0.0;60.42917823941675;;75.82052545090451;;;;
2022-01-08 11:00:00;0.0;60.42917823941675;;79.04673364962585;;;;
2022-01-08 12:00:00;0.0;60.42917823941675;;81.01805304876248;;;;
2022-01-08 13:00:00;0.0;60.42917823941675;;81.59994911103321;;;;
2022-01-08 14:00:00;0.0;60.42917823941675;;80.75849958974604;;;;
2022-01-08 15:00:00;0.0;60.42917823941675;;78.5446120244105;;;;
2022-01-08 16:00:00;0.0;60.42917823941675;;75.1116638837007;;;;
2022-01-08 17:00:00;0.0;60.42917823941675;;70.69178628462069;;;;
2022-01-08 18:00:00;0.0;60.42917823941675;;65.58673287368664;;;;
2022-01-08 19:00:00;0.0;60.42917823941675;;60.13578311402053;;;;
2022-01-08 20:00:00;0.0;60.42917823941675;;54.70196496054001;;;;
2022-01-08 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 06:00:00;0.0;60.42917823941675;;53.68158315773611;;;;
2022-01-09 07:00:00;0.0;60.42917823941675;;59.02927972345569;;;;
2022-01-09 08:00:00;0.0;60.42917823941675;;64.40431158051697;;;;
2022-01-09 09:00:00;0.0;60.42917823941675;;69.45530428644223;;;;
2022-01-09 10:00:00;0.0;60.42917823941675;;73.84657470520112;;;;
2022-01-09 11:00:00;0.0;60.42917823941675;;77.2880747410573;;;;
2022-01-09 12:00:00;0.0;60.42917823941675;;79.54714869661944;;;;
2022-01-09 13:00:00;0.0;60.42917823941675;;80.47248722609231;;;;
2022-01-09 14:00:00;0.0;60.42917823941675;;80.00880340197753;;;;
2022-01-09 15:00:00;0.0;60.42917823941675;;78.18724867696163;;;;
2022-01-09 16:00:00;0.0;60.42917823941675;;75.13198989958775;;;;
2022-01-09 17:00:00;0.0;60.42917823941675;;71.05590745170623;;;;
2022-01-09 18:00:00;0.0;60.42917823941675;;66.24262820732947;;;;
2022-01-09 19:00:00;0.0;60.42917823941675;;61.0299184509964;;;;
2022-01-09 20:00:00;0.0;60.42917823941675;;55.78114684690421;;;;
2022-01-09 21:00:00;0.0;60.42917823941675;;50.86896488111547;;;;
2022-01-09 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 06:00:00;0.0;60.42917823941675;;55.14566411072849;;;;
2022-01-10 07:00:00;0.0;60.42917823941675;;60.677512735083;;;;
2022-01-10 08:00:00;0.0;60.42917823941675;;66.21180967444697;;;;
2022-01-10 09:00:00;0.0;60.42917823941675;;71.37172438216683;;;;
2022-01-10 10:00:00;0.0;60.42917823941675;;75.80558382764907;;;;
2022-01-10 11:00:00;0.0;60.42917823941675;;79.20648796433203;;;;
2022-01-10 12:00:00;0.0;60.42917823941675;;81.34051330655467;;;;
2022-01-10 13:00:00;0.0;60.42917823941675;;82.06179479455594;;;;
2022-01-10 14:00:00;0.0;60.42917823941675;;81.31944679900903;;;;
2022-01-10 15:00:00;0.0;60.42917823941675;;79.16329797485965;;;;
2022-01-10 16:00:00;0.0;60.42917823941675;;75.73907593350869;;;;
2022-01-10 17:00:00;0.0;60.42917823941675;;71.28289806054386;;;;
2022-01-10 18:00:00;0.0;60.42917823941675;;66.10108278258;;;;
2022-01-10 19:00:00;0.0;60.42917823941675;;60.54583244712212;;;;
