Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 03:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 04:00:00;0.0;85.09594376649618;;53.4786284664075;;;;
2022-01-01 05:00:00;0.0;85.09594376649618;;58.93211984497043;;;;
2022-01-01 06:00:00;0.0;85.09594376649618;;65.28366595759955;;;;
2022-01-01 07:00:00;0.0;85.09594376649618;;72.13526164915973;;;;
2022-01-01 08:00:00;0.0;85.09594376649618;;79.04577973635267;;;;
2022-01-01 09:00:00;0.0;85.09594376649618;;85.56503560184058;;;;
2022-01-01 10:00:00;0.0;85.09594376649618;;91.25892757109176;;;;
2022-01-01 11:00:00;0.0;85.09594376649618;;95.7543700227062;;;;
2022-01-01 12:00:00;0.0;85.09594376649618;;98.74721534652537;;;;
2022-01-01 13:00:00;0.0;85.09594376649618;;100.0457608168307;;;;
2022-01-01 14:00:00;0.0;85.09594376649618;;99.55763163541124;;;;
2022-01-01 15:00:00;0.0;85.09594376649618;;97.32229113855458;;;;
2022-01-01 16:00:00;0.0;85.09594376649618;;93.500847563142;;;;
2022-01-01 17:00:00;0.0;85.09594376649618;;88.36574086430433;;;;
2022-01-01 18:00:00;0.0;85.09594376649618;;82.2843848395018;;;;
2022-01-01 19:00:00;0.0;85.09594376649618;;75.68330360167928;;;;
2022-01-01 20:00:00;0.0;85.09594376649618;;69.03279448604486;;;;
2022-01-01 21:00:00;0.0;85.09594376649618;;62.79874914053188;;;;
2022-01-01 22:00:00;0.0;85.09594376649618;;57.4202142921523;;;;
2022-01-01 23:00:00;0.0;85.09594376649618;;52.97262755148633;;;;
2022-01-02 00:00:00;0.0;85.09594376649618;;50.05450376429901;;;;
2022-01-02 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 03:00:00;0.0;85.09594376649618;;52.1729241673391;;;;
2022-01-02 04:00:00;0.0;85.09594376649618;;56.16230495402027;;;;
2022-01-02 05:00:00;0.0;85.09594376649618;;61.35242293157319;;;;
2022-01-02 06:00:00;0.0;85.09594376649618;;67.37731441759436;;;;
2022-01-02 07:00:00;0.0;85.09594376649618;;73.80783326975057;;;;
2022-01-02 08:00:00;0.0;85.09594376649618;;80.18916421005187;;;;
2022-01-02 09:00:00;0.0;85.09594376649618;;86.06667976928577;;;;
2022-01-02 10:00:00;0.0;85.09594376649618;;91.03650241081036;;;;
2022-01-02 11:00:00;0.0;85.09594376649618;;94.74516516595992;;;;
2022-01-02 12:00:00;0.0;85.09594376649618;;96.93934730867558;;;;
2022-01-02 13:00:00;0.0;85.09594376649618;;97.45763742933303;;;;
2022-01-02 14:00:00;0.0;85.09594376649618;;96.26955449611636;;;;
