Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;115.35353980884861;;68.25438934332281;;;;
2022-01-01 01:00:00;0.0;115.35353980884861;;103.076071436576;;;;
2022-01-01 02:00:00;0.0;115.35353980884861;;105.7087525060158;;;;
2022-01-01 03:00:00;0.0;115.35353980884861;;111.9780741873626;;;;
2022-01-01 04:00:00;0.0;115.35353980884861;;121.577011653105;;;;
2022-01-01 05:00:00;0.0;115.35353980884861;;133.9593053580663;;;;
2022-01-01 06:00:00;0.0;115.35353980884861;;148.385841940669;;;;
2022-01-01 07:00:00;0.0;115.35353980884861;;163.9442484766554;;;;
2022-01-01 08:00:00;0.0;115.35353980884861;;179.6390817545015;;;;
2022-01-01 09:00:00;0.0;115.35353980884861;;194.4397270494479;;;;
2022-01-01 10:00:00;0.0;115.35353980884861;;207.3867644144846;;;;
2022-01-01 11:00:00;0.0;115.35353980884861;;217.6106470925594;;;;
2022-01-01 12:00:00;0.0;115.35353980884861;;224.4383937748009;;;;
2022-01-01 13:00:00;0.0;115.35353980884861;;227.4012300726765;;;;
2022-01-01 14:00:00;0.0;115.35353980884861;;226.3170081917185;;;;
2022-01-01 15:00:00;0.0;115.35353980884861;;221.254274270169;;;;
2022-01-01 16:00:00;0.0;115.35353980884861;;212.5838973777167;;;;
2022-01-01 17:00:00;0.0;115.35353980884861;;200.9212129674303;;;;
2022-01-01 18:00:00;0.0;115.35353980884861;;187.1032146327576;;;;
2022-01-01 19:00:00;0.0;115.35353980884861;;172.1030617520921;;;;
2022-01-01 20:00:00;0.0;115.35353980884861;;156.9754506004078;;;;
2022-01-01 21:00:00;0.0;115.35353980884861;;142.7899494098437;;;;
2022-01-01 22:00:00;0.0;115.35353980884861;;130.5509833487724;;;;
2022-01-01 23:00:00;0.0;115.35353980884861;;120.43683913571;;;;
2022-01-02 00:00:00;0.0;115.35353980884861;;113.800984314709;;;;
2022-01-02 01:00:00;0.0;115.35353980884861;;111.0317470398146;;;;
2022-01-02 02:00:00;0.0;115.35353980884861;;112.9307933314844;;;;
2022-01-02 03:00:00;0.0;115.35353980884861;;118.6267852751251;;;;
